,Dimension,Error
2431,2.6972720219295065,0.02493097327725145
2432,2.691258076664105,0.02575944284485929
2433,2.6931974727142105,0.02704799026076361
2434,2.734003912797197,0.02576535701928708
2435,2.6817933617312266,0.028316576290558497
2436,2.7021034973460867,0.03214185810936863
2437,2.663947219529695,0.012126381675172293
2438,2.7205262968848283,0.02687297393035307
2439,2.681933430101144,0.027888159593600786
2440,2.7290979134953868,0.033604295333223594
2441,2.6128506298148118,0.02501427284313768
2442,2.4949911602496115,0.03954600929381274
2443,2.2324278375412425,0.09720303887389682
2444,2.74860405042098,0.019741876086876945
2445,2.6118549639366266,0.022035198853495166
2446,2.7872891927313663,0.02371181328525107
2447,2.68884499179243,0.02750989322810763
2448,2.702842998408829,0.026530583988186987
2449,2.6680709405759018,0.02568673976332645
2450,2.7550900449604137,0.027831992067195735
2451,2.6176901338976,0.0289720355990102
2452,2.7086376478368424,0.026519900575780967
2453,2.597020935876745,0.02721453375035158
2454,2.6679330835545785,0.028414091567326678
2455,2.850464249569378,0.025216735992343402
2456,2.6629559440614674,0.025016475945723378
2457,2.799404925479628,0.023912047148451854
2458,2.716394444801957,0.023867446626246014
2459,2.752595034172739,0.029309053527943062
2460,2.575988195707625,0.026758850117527995
2461,2.6546040542928875,0.03137364471213545
2462,2.6578913189794604,0.02279146333877636
2463,2.701661339910119,0.02556637094516805
2464,2.6865202112407123,0.030373056895586233
2465,2.8286553021205894,0.026228977908115268
2466,2.6453396841038335,0.03666236851512057
2467,2.7287497952833357,0.02783761343192812
2468,2.7578465881632908,0.028365010202489542
2469,2.732938144458756,0.026042806979989078
2470,2.713874137772418,0.02716188712516256
2471,2.635468632095844,0.03138869611597619
2472,2.7620162608629566,0.024850665940495512
2473,2.7389771873979902,0.02584585648552279
2474,2.7638940876055376,0.023527015383830785
2475,2.722879534615866,0.03021355031465811
2476,2.75243426538988,0.024710852484083216
2477,2.6714440956291226,0.028727988083104013
2478,2.679553487108153,0.030951279025293037
2479,2.809974058817754,0.024901560636947626
2480,2.6965550111391843,0.027888632649865103
2481,2.4527371051363347,0.029620796247451217
2482,2.7412968022314352,0.026208599367821
2483,2.7262172242304143,0.02750708112195206
2484,2.84959984070713,0.026166132824166438
2485,2.686750596495528,0.029338964460415437
2486,2.772533899873725,0.023602373106800197
2487,2.805180062130768,0.027635712722717788
2488,2.6504431075218964,0.025683907741258793
2489,2.652594861611026,0.03238074804309438
2490,2.485591265089223,0.031866185949606725
2491,2.6862003006919872,0.02832527876280112
2492,2.8329646197971776,0.03360319609734064
2493,2.6847366212273687,0.024740814951361247
2494,2.7660741843105843,0.03131742690498545
2495,2.645555313052063,0.03196072330155394
2496,2.8345718584641433,0.023583933525105027
2497,2.687559544110538,0.02657190323291976
2498,2.737837028372648,0.025982322470153987
2499,2.704011933929617,0.026749417718796974
2500,2.7120240845983794,0.027267242168593404
2501,2.782576854698605,0.027136684903544154
2502,2.655147996715244,0.029857596381920485
2503,2.242938181460086,0.10263786845504469
2504,2.5940203667452426,0.02510395799824572
2505,2.784022949167818,0.027618743060060104
2506,2.7263379501036056,0.023274340799926387
2507,2.721598564295682,0.02977801653708532
2508,2.7815240768073193,0.027987356055447103
2509,2.7112877295171116,0.027152883157556644
2510,2.7632232388508995,0.025587678444378748
2511,2.2332173494083714,0.0998131847838763
2512,2.7660289013749026,0.03360130555679462
2513,2.7448838607107944,0.028325488508471764
2514,2.7801477473998313,0.025219481746934704
2515,2.833834536261422,0.02299161916838838
2516,2.757652823589686,0.031245378765937325
2517,2.7010078387960346,0.024891416037527682
2518,2.750456026953873,0.02165775267699
2519,2.651584356939614,0.02802796034687923
2520,2.6749105727473474,0.026607713198502202
2521,2.7633666978427005,0.025721083001399088
2522,2.627427977265334,0.030386346887749584
2523,2.606217419434216,0.0308153725003162
2524,2.7076085464875446,0.030732271652101645
2525,2.601270292256868,0.031032259173615868
2526,2.7553474430044917,0.024236786838235755
2527,2.725587635778984,0.02500328121990923
2528,2.7132199253174023,0.02565032176690977
2529,2.738046360152214,0.026064291458730227
2530,2.578079333678909,0.03477940661962483
2531,2.7756912745439406,0.029504161562684882
2532,2.775705645375,0.02963893117052525
2533,2.7581125056523073,0.021370307229753874
2534,2.8060820731141556,0.026478827443649898
2535,2.6202119897255427,0.029826672322142856
2536,2.707247143208363,0.026313058187035415
2537,2.6865896324015544,0.02087835895001833
2538,2.7197415165581282,0.027957227894647434
2539,2.7350079174930135,0.02838630864451887
2540,2.697916305536629,0.027088158013395244
2541,2.7441372857820743,0.024833083133629395
2542,2.758083750146447,0.024945467164024043
2543,2.5245790320993633,0.03142492158723991
2544,2.797963103356367,0.026855953684691118
2545,2.72907023398115,0.024288824834061563
2546,2.747380587503528,0.028094336083176456
2547,2.7901139451337733,0.02882476152952569
2548,2.756322517291775,0.02376767882681207
2549,2.6447150364320846,0.029198459434929134
2550,2.6792971941942354,0.028142114127233664
2551,2.7736024513932698,0.024215917535142354
2552,2.7724977937899817,0.024952335929690518
2553,2.679768491529764,0.024406587923196457
2554,2.812211945410508,0.024759772345593515
2555,2.740550718078526,0.02707517595018841
2556,2.7105311158299985,0.0271065265640468
2557,2.6545540985511455,0.032728818324558595
2558,2.7661207183868726,0.02856602625790539
2559,2.7484151667046923,0.024171113646317306
2560,2.7600911649362865,0.02447253568752462
2561,2.7002843520949886,0.021880529311690197
2562,2.808649840564594,0.02607882059093137
2563,2.5031378870814747,0.031140676369059265
2564,2.737872882915524,0.02532746032480896
2565,2.672321626981185,0.030357764687385123
2566,2.518581116413572,0.023817789502032553
2567,2.651478753468847,0.02996885464560261
2568,2.8148183557307918,0.028912308724605602
2569,2.73076294587959,0.025832309882182585
2570,2.5703360648085747,0.028160908059943653
2571,2.710093425893101,0.032148894337789904
2572,2.718891599611256,0.024268563944610487
2573,2.7209103325610458,0.02729207689162604
2574,2.726178610231098,0.023296671763227503
2575,2.6233061691174,0.03487726415485279
2576,2.692287978703996,0.026001667661056493
2577,2.762101349133967,0.02669528432901995
2578,2.585003571166821,0.02367172358579773
2579,2.745146019839185,0.022300077474291777
2580,2.651162625195376,0.016073847362513816
2581,2.8217295432935376,0.02565108237364238
2582,2.6930879127346765,0.024156306094490147
2583,2.7287868452877784,0.029779452487641803
2584,2.7142590627786713,0.02530594328601817
2585,2.792712657231662,0.024151636384573426
2586,2.6956210297284553,0.021877910508668164
2587,2.78158291281436,0.026299570971692714
2588,2.791044838584454,0.03256340846679138
2589,2.6900919570966577,0.025049845930992083
2590,2.7896963599714804,0.026179700368192553
2591,2.7749776106929493,0.02559440603456692
2592,2.7419954846733496,0.027756413392993257
2593,2.768772266943589,0.03116025348100081
2594,2.797909877249856,0.026277286537319797
2595,2.6909663464627145,0.026586863488031624
2596,2.7519063733034814,0.02609536297651323
2597,2.746753195130446,0.0268433849259063
2598,2.726786109184035,0.024603565208665343
2599,2.8438919335583823,0.023838994579278582
2600,2.5537092758325564,0.027263407268989896
2601,2.713170251979685,0.02479415955275648
2602,2.6964431928527826,0.028131349349711607
2603,2.731744550228857,0.030643582663999292
2604,2.6924426426328774,0.0216777245762495
2605,2.7166138018050314,0.03169645315457534
2606,2.582140246240446,0.029692947187957543
2607,2.732949214362767,0.02440009179678299
2608,2.6792874604252663,0.02706769773528832
2609,2.6327277308157084,0.01966302741399896
2610,2.664666704295128,0.027302311081431434
2611,2.5969849393227853,0.02825191228030047
2612,2.6932320249085997,0.02599074890362794
2613,2.776801334506875,0.025179132577030673
2614,2.735934326228555,0.026666189131851058
2615,2.757073347891216,0.02330540474005602
2616,2.6695729618814377,0.031840036837654954
2617,2.741899212144472,0.02947364444684338
2618,2.759919589784415,0.028125824023914763
2619,2.631386055718,0.02514917939646024
2620,2.6742899897188583,0.02591249510424736
2621,2.633940137760889,0.02634191487299027
2622,2.7862665298189175,0.021280645147975043
2623,2.760434619470619,0.025310107930666164
2624,2.7153202453499157,0.024610945325382418
2625,2.6404402094838377,0.03165265026984226
2626,2.696639036442858,0.026608304886980832
2627,2.7453115027301696,0.02394214568682089
2628,2.708125025999455,0.02758789579072389
2629,2.834406009721249,0.026717802421714905
2630,2.5542060059859173,0.03155133473948968
2631,2.4709048231285915,0.033078122663662314
2632,2.7460089755042802,0.024078364360005454
2633,2.781420106915163,0.02425341694105112
2634,2.7397096209027128,0.025867971524382832
2635,2.8191154002212664,0.025843541968470506
2636,2.7389070369592705,0.02525295316664638
2637,2.8011952843937733,0.02691594687916809
2638,2.7899452886008933,0.02403207864447321
2639,2.691022958043872,0.02315546438679557
2640,2.674111975277122,0.025194948027006923
2641,2.754098907113489,0.02446660256522866
2642,2.636304267729215,0.027743302390389902
2643,2.83780216607286,0.023482301251399676
2644,2.686523901823184,0.024857058812982537
2645,2.664329089491251,0.029418394463266887
2646,2.7234836992944174,0.03516891959672768
2647,2.9192520125042702,0.028303622998931913
2648,2.69370683549589,0.03332411275432364
2649,2.7626797634665845,0.026871199652999143
2650,2.3987092000391224,0.02571854245122767
2651,2.640999879995974,0.026667951904335702
2652,2.6347078219173747,0.027366693313159596
2653,2.742249740378884,0.027385422314815475
2654,2.760103163867459,0.02547133320302459
2655,2.8065589836912723,0.02384341490907509
2656,2.6866813810563728,0.03336693510047603
2657,2.786569534798516,0.027070776512878078
2658,2.699042858348327,0.026999501633317192
2659,2.240464554034534,0.10211271907156258
2660,2.6874834900040114,0.02312820763628911
2661,2.7056478215119313,0.027179354849661486
2662,2.7055581473693207,0.027843362849946127
2663,2.7075751495550078,0.028051405381915622
2664,2.784961313940743,0.029451267064254057
2665,2.8335762428113003,0.029275513503558875
2666,2.701921159331507,0.025845688468552157
2667,2.7360718013507097,0.026072210310256822
2668,2.807310938199657,0.023387080614166993
2669,2.6957673870450756,0.022220580130629254
2670,2.786828105746923,0.02738194978585043
2671,2.752523614016887,0.02482203191554665
2672,2.7760441031376306,0.023157670001525688
2673,2.795397114197263,0.02470397565024958
2674,2.467951964511219,0.03471840271351989
2675,2.7547410337064298,0.024209290989675905
2676,2.717844297771297,0.027580587382072502
2677,2.7161573888074573,0.02951249742007798
2678,2.752848582851024,0.02503569845797839
2679,2.6029569995978195,0.027056883337595275
2680,2.757370744881107,0.02542860088766057
2681,2.765656165514522,0.025390828015048404
2682,2.7807336887285916,0.024448303505431132
2683,2.741156469754273,0.02493501755557881
2684,2.647023197058138,0.026511593136534468
2685,2.8209188723226184,0.025609140610642973
2686,2.635018793445338,0.031578353040201596
2687,2.6273084769641484,0.027227056629861586
2688,2.73506459512124,0.03032000486469415
2689,2.67527982659643,0.027494941084976368
2690,2.8036077952030776,0.029237024318698745
2691,2.8295787849392453,0.02854147922368717
2692,2.737964897711703,0.023774079493794124
2693,2.7376223381799267,0.03148099967530831
2694,2.6726673455920498,0.02827646660215378
2695,2.724237492314324,0.030810810072819644
2696,2.640021942575806,0.02402021137729034
2697,2.7388272265525666,0.0246627782545637
2698,2.143158284826405,0.0752663229046882
2699,2.620410600971963,0.031201648111067546
2700,2.7555195321708768,0.02601330310139461
2701,2.7522817061967517,0.028446291050496942
2702,2.7084960453574722,0.02701684369654664
2703,2.6662978423744033,0.02803724200621619
2704,2.6440125523019185,0.02936597731681272
2705,2.793987328599424,0.02822655678451397
2706,2.7823539798315697,0.028034953266116134
2707,2.249031386901825,0.09705198832298764
2708,2.5965120641880306,0.032207688298414146
2709,2.795290294614181,0.025644519036322245
2710,2.6631972422446353,0.027218420305556955
2711,2.755810909279057,0.025163862968156817
2712,2.688713546524284,0.041158589838948746
2713,2.7090731831649837,0.01997128522348749
2714,2.7350252612397825,0.024929453015204262
2715,2.7787482400779764,0.029196645116973806
2716,2.746028516267934,0.02174473614591056
2717,2.67620446479512,0.028620016056922992
2718,2.1711860554127997,0.08915488174470121
2719,2.6102576313082424,0.03319210173916598
2720,2.7384740028272545,0.02773394933984525
2721,2.779282065926406,0.025634718471320893
2722,2.7327000158339665,0.029859883311170694
2723,2.5407426940993685,0.03031203046187538
2724,2.7394578950507547,0.024382171379317353
2725,2.609745673925792,0.02454028028259313
2726,2.670903077882501,0.03039286990848747
2727,2.740470408837776,0.02659335611206371
2728,2.833004174384526,0.027904121760559796
2729,2.786257278758406,0.03399556510052668
2730,2.686586537322232,0.02626750092666371
2731,2.7712657329339514,0.029788784212410508
2732,2.6996489159896573,0.03171858510952588
2733,2.782751239776498,0.024968942840029727
2734,2.786498026068351,0.02274184214261223
2735,2.4977316842624036,0.025381194137825434
2736,2.7254694100146897,0.030848346451906917
2737,2.6252895182751876,0.022798883844486167
2738,2.719115738194763,0.024804148644535666
2739,2.6166311535873525,0.026327588426928165
2740,2.58167306540135,0.03868089182054671
2741,2.728526339173143,0.026467941331678336
2742,2.6296813769750473,0.029996858975931025
2743,2.7620644127195444,0.027318440977938917
2744,2.6256064558984353,0.030582262903136318
2745,2.7237561094629004,0.02897210862334514
2746,2.7252516971938188,0.02448019733077675
2747,2.720827679860744,0.023907242756068207
2748,2.7104368416373843,0.029549520203491088
2749,2.7877982847903398,0.02498253620128592
2750,2.758598311288137,0.0224947405244953
2751,2.727762158849922,0.0261589981276862
2752,2.525442870488785,0.031232649386413975
2753,2.6382695438938395,0.02957829225926982
2754,2.791581463249449,0.030172339917679012
2755,2.4592334074284627,0.02563918758529901
2756,2.7834327729752317,0.03190983625600927
2757,2.707628540080666,0.028431440652887878
2758,2.7297950827589905,0.030443311035996748
2759,2.697303673151646,0.031401399560656136
2760,2.6943989745651113,0.029857389821200737
2761,2.7827278664568778,0.028023790424037687
2762,2.6745223364936206,0.02903844101585879
2763,2.7989258064191143,0.02347882346203024
2764,2.23234138925386,0.09850131024723786
2765,2.7287843243950496,0.025463335250895253
2766,2.7384459306369178,0.02548834049287996
2767,2.713231560655811,0.026912769406819307
2768,2.7504479100359127,0.02556230425965722
2769,2.689326781011929,0.0250143336872929
2770,2.616179832103275,0.03008962543841265
2771,2.633627445729307,0.030322795273788505
2772,2.774577928277553,0.02476876061243781
2773,2.194128111391992,0.08596727737221051
2774,2.7111625246618782,0.033751038446131025
2775,2.6651580733635054,0.027559785763350875
2776,2.8229642012991367,0.025648139273274955
2777,2.7629922972322274,0.026975390972784445
2778,2.746985681759116,0.022645677380243943
2779,2.660697725868412,0.020507360020827453
2780,2.765841570393524,0.02567744454819752
2781,2.704285797660363,0.027220160444646122
2782,2.77043666783616,0.0250317884292048
2783,2.7280525965119713,0.026356194468660124
2784,2.680920179281676,0.02515013633252524
2785,2.6065225234656,0.03157434102442685
2786,2.7440819086238735,0.028298666958224063
2787,2.614914151290096,0.026701544466932032
2788,2.711645100386927,0.018525970342343684
2789,2.7207896627658212,0.029698491399419744
2790,2.7127818887745967,0.02888533911521611
2791,2.7540441793461476,0.028427478130712683
2792,2.58731535333727,0.029601430217603187
2793,2.6665349123808557,0.023064913769912192
2794,2.7193699098554056,0.023815499082943285
2795,2.795164397595046,0.026801062435494565
2796,2.705540240881651,0.030442036808054844
2797,2.799001324610699,0.023129940352083243
2798,2.7337862681972442,0.024861839811078965
2799,2.6865985111037327,0.027922719647216786
2800,2.6748939426787954,0.027358412114619316
2801,2.647965167915798,0.024275234065633967
2802,2.6439342564047603,0.016923316853955973
2803,2.571767589330576,0.02692817297028114
2804,2.836323093207752,0.023490845060781584
2805,2.5805553492551074,0.03054084620707751
2806,2.7312392340410656,0.028703030603955182
2807,2.7689533784987925,0.02220617872118684
2808,2.805875614862172,0.024911412173756132
2809,2.73392058704737,0.027570836411378807
2810,2.7573513879710996,0.030484553220815423
2811,2.6505788019135306,0.0322515708461105
2812,2.7424417361300595,0.028734292646837137
2813,2.6561293424541326,0.02789668948895056
2814,2.6818733453553003,0.026948111075312538
2815,2.78901843523131,0.023341646817367157
2816,2.7013595005417534,0.024446919422255912
2817,2.763868105975435,0.025884837037159186
2818,2.716756430052269,0.030865670129731407
2819,2.659675337884123,0.02610547058238556
2820,2.760884501085082,0.025901031279157792
2821,2.7749132476506206,0.027238036528197472
2822,2.8020078546901455,0.023075644158117102
2823,2.6521826451562567,0.03421357435458785
2824,2.6289531828754686,0.02972011667888207
2825,2.631106959806074,0.0275867567074461
2826,2.7261791958721724,0.021648318349159874
2827,2.6733004404404905,0.028002108571652806
2828,2.677814135851556,0.02877696820720943
2829,2.7797500153735264,0.028799711117580073
2830,2.6823699388850737,0.019281178163255017
2831,2.5644430896931616,0.028297632000131998
2832,2.7191169810930016,0.02681695558560749
2833,2.7398475486304674,0.026756845508925684
2834,2.6182633512676747,0.02811464236313353
2835,2.7784665788648053,0.02523332448687977
2836,2.7801483032626066,0.02504687784124147
2837,2.670156999919039,0.027807340699629653
2838,2.759860371923887,0.025069766450422196
2839,2.747976207317575,0.027826169080380374
2840,2.6390108347457164,0.02084470777967354
2841,2.686856365802876,0.027467816557633126
2842,2.6930678329516273,0.026248206404655732
2843,2.734494420988706,0.025344002496059236
2844,2.731574852693531,0.027643042087105864
2845,2.6317675552280106,0.03118252728332692
2846,2.5956157175554457,0.024772248744029408
2847,2.59825351514337,0.024558297085756402
2848,2.758830355705677,0.023400917578141285
2849,2.6182466694125828,0.031158545731629413
2850,2.7273880563066895,0.023744890131150918
2851,2.5353672661874893,0.027749748772674054
2852,2.7111350064504722,0.023835894404735287
2853,2.7491699147503756,0.023682771995445835
2854,2.7593544536208006,0.02739113504751502
2855,2.7458372627646086,0.028536909211723298
2856,2.480938667325542,0.023442632133791677
2857,2.6142645562022886,0.03234879042025699
2858,2.7644718495012266,0.025394309066730476
2859,2.6485506367221543,0.03007475485832912
2860,2.8390112794828997,0.0264009105166766
2861,2.7358259231224484,0.024642126920953498
2862,2.706863675967494,0.02841154065982416
2863,2.6921201224943396,0.028639819718869818
2864,2.6061454301585996,0.02810807306991238
2865,2.844783447010755,0.02895602560995381
2866,2.725426837178472,0.029636813389019783
2867,2.8480282009671343,0.029619380538774685
2868,2.685531337523727,0.02397650604795138
2869,2.7516904514362728,0.026482596207425692
2870,2.738957974341902,0.02597421526162479
2871,2.2157808124292617,0.09111834823426843
2872,2.7620606770858913,0.024538317808155942
2873,2.7234290140850677,0.025729283457859558
2874,2.704343110897526,0.01461574889676693
2875,2.7228902936269184,0.024378982426693566
2876,2.738214274808999,0.026314461565047537
2877,2.7485025372616945,0.023948281766686855
2878,2.7943469456441226,0.024005489642690486
2879,2.7678138810134802,0.024472502616504993
2880,2.756955954081922,0.027685839964901766
2881,2.678178596580902,0.02740186404267527
2882,2.711641477897531,0.023865882137620923
2883,2.7215637646379434,0.021782964539531935
2884,2.8267952719536273,0.028737307796699092
2885,2.739145672087192,0.02723787895406685
2886,2.6523910295664157,0.029161724809760675
2887,2.7384918559406817,0.025001591606467144
2888,2.762447642526062,0.027738862240811873
2889,2.6960651968081115,0.025869739958413313
2890,2.8299156138434887,0.02534080045713719
2891,2.6886936672655546,0.025676301285886077
2892,2.7674772723268166,0.026588432166063852
2893,2.768733524140943,0.02788193705027454
2894,2.754933803643149,0.028186992567195028
2895,2.670577734791653,0.027177815748087017
2896,2.6782224196899076,0.024013446005892877
2897,2.7205822717528094,0.028244087195872934
2898,2.7201849136400598,0.02929276986166658
2899,2.7454913022963647,0.02623987403437341
2900,2.6443675274427614,0.03494805481950782
2901,2.75181178674176,0.02545831279177862
2902,2.7579296167214724,0.03024836320681507
2903,2.787665590499589,0.022991404790669433
2904,2.680397413041061,0.025193375093548742
2905,2.6473748773624095,0.035301075898483074
2906,2.748201900977617,0.025941179167182235
2907,2.772288411714364,0.03005950914866689
2908,2.5735938657925286,0.035103801972827246
2909,2.787313866692701,0.027730793576720703
2910,2.742724661629193,0.025758172201378174
2911,2.7131597562723453,0.02627535482178105
2912,2.729048284750206,0.02580998811856536
2913,2.6904415768768346,0.0368725569672712
2914,2.655152548388333,0.03258570910160777
2915,2.6985008738131384,0.027389818036984103
2916,2.7341192146286133,0.017062750380858246
2917,2.7170855351216234,0.02504743384584992
2918,2.6267836715929054,0.02495089768967096
2919,2.63245429703998,0.031221891260587668
2920,2.5700076943954384,0.03305223075413827
2921,2.6365735819278924,0.021118221656503452
2922,2.7647836543351465,0.028866151483088454
2923,2.6729967908214327,0.02012477490656203
2924,2.781456149485189,0.024062913390730134
2925,2.699014328686199,0.02585132732476601
2926,2.6261609368207406,0.02603468323768956
2927,2.606389303860906,0.028785758708777046
2928,2.739147103607701,0.023207806411728416
2929,2.75187353441678,0.029058601230639452
2930,2.6648197011059938,0.03338938777713828
2931,2.5762516807615627,0.026232077820590567
2932,2.7000003544018503,0.02068035840946134
2933,2.63551522192538,0.029386151996920344
2934,2.6442005777790567,0.028774098339419667
2935,2.7736002774314477,0.02318469134064687
2936,2.544000261768076,0.033817126010068976
2937,2.8235293884777017,0.024876233683909732
2938,2.7350295112167933,0.025983253363547888
2939,2.738367730678012,0.023892603226724707
2940,2.6646657694963696,0.023932590798360274
2941,2.5767030276889953,0.029741521647583695
2942,2.592961063174823,0.0305687685806924
2943,2.756846858432904,0.025343803179434753
2944,2.684426859745232,0.025689424238174014
2945,2.7422620825360675,0.0258915940542451
2946,2.5730155591052277,0.029454964842831954
2947,2.703528602627549,0.033060913273490894
2948,2.8134667785125815,0.022736891159842863
2949,2.695436522207167,0.025536754370192587
2950,2.6647273597806636,0.02757511286726863
2951,2.718179459608595,0.021381871832360906
2952,2.7353485184022692,0.025966620870885804
2953,2.6892823556568715,0.028468258831360026
2954,2.763484412920219,0.029791149259216335
2955,2.3841040290141704,0.0435540663621645
2956,2.7187933160870816,0.024461828864447477
2957,2.763663998656135,0.023471495601151925
2958,2.64731977280396,0.02991432772684761
2959,2.4251914597553026,0.03743026414527038
2960,2.6683016187710016,0.02318447460695418
2961,2.7654787441804025,0.025336110220676732
2962,2.668604763702956,0.023956194276417358
2963,2.5873351909855233,0.02796498649329422
2964,2.760686509564723,0.026294792765396844
2965,2.7728277362623137,0.026245827400053417
2966,2.882492402986883,0.02642722514128672
2967,2.762700363466564,0.02434068574811853
2968,2.7552593417512674,0.02613246237234737
2969,2.766822579335264,0.030778276035490413
2970,2.713059469335127,0.029303666297527557
2971,2.6347438709290074,0.020719114602433236
2972,2.265839487261365,0.03400309099613708
2973,2.7472277611536837,0.02776046618681409
2974,2.7010741334044424,0.026290585667527712
2975,2.682038029192803,0.027944259523164528
2976,2.7219502142753953,0.0269391345990038
2977,2.858272648670343,0.02326901185955582
2978,2.6804823801484257,0.024496497345392693
2979,2.6281975981988075,0.030383393756428494
2980,2.7059984906068655,0.025156847947747574
2981,2.744075986128952,0.024320387358340995
2982,2.7094506083007217,0.0193644373140663
2983,2.7415006896778777,0.021230467227142502
2984,2.669403387103857,0.024823273705597285
2985,2.753395921913759,0.023744213911850314
2986,2.7627605253970984,0.026171290733088416
2987,2.7598835610890826,0.023899253812353364
2988,2.7958891161667228,0.026034916144260935
2989,2.722252827465013,0.03158248637618398
2990,2.6909884060929956,0.029634915203415813
2991,2.7561431588343,0.02444800048501525
2992,2.543533966838733,0.04445983842993998
2993,2.7390622759651486,0.022854354309162148
2994,2.7003642585168963,0.027376991314164885
2995,2.676406024985232,0.025995534296350847
2996,2.7102979951436605,0.02403559274589967
2997,2.7265446557599495,0.025703832652531518
2998,2.661316513122072,0.02429628340972323
2999,2.2256430280871426,0.09567028144642124
3000,2.6863796645089977,0.02823734073087931
3001,2.591291619175507,0.02693710556834457
3002,2.5502107913830896,0.03345275415526917
3003,2.5618872548103298,0.04089984062405331
3004,2.6968629919298164,0.027318922494979032
3005,2.8784364231130932,0.02474318100784385
3006,2.615511868644774,0.03228248914703565
3007,2.6185954293286002,0.029504847258985945
3008,2.7558936804618703,0.025260597987535653
3009,2.7678153265696417,0.024803853568276843
3010,2.6084514087035866,0.026754880620153174
3011,2.733882760015886,0.030137055704597272
3012,2.510502711842077,0.023309958121583912
3013,2.763032677215512,0.024108564399937877
3014,2.731922364906868,0.023970978961938182
3015,2.709974109489149,0.02644243461709016
3016,2.7499297506312925,0.027296175998301104
3017,2.679093971340421,0.023802375400695592
3018,2.7344248771370205,0.02791366562104951
3019,2.6102886552500135,0.030033462727120947
3020,2.702243059469737,0.029985511420523973
3021,2.7808912949654383,0.0236240661858088
3022,2.7572644734262846,0.02762902571187105
3023,2.7495749038256214,0.02432363919503394
3024,2.7116314264457495,0.029636157119775536
3025,2.6910762151278025,0.02456285637600305
3026,2.7688936846911893,0.02920078811760928
3027,2.7640936954071775,0.02415786860370922
3028,2.6544220184572396,0.02872634555039478
3029,2.677663483752664,0.025842391237175792
3030,2.7136289551011896,0.024342550036735053
3031,2.6766287479062774,0.024875339513588696
3032,2.657479888282532,0.02725328384767544
3033,2.699453346918406,0.026630280555141786
3034,2.744851635927914,0.029971210431308255
3035,2.6924798988043777,0.025687771269949432
3036,2.6883760146289,0.031764068052547785
3037,2.7092103235482976,0.023364651696132242
3038,2.6797865705826696,0.03152376091100837
3039,2.714836724141171,0.02942632278820445
3040,2.7045044540041463,0.027385535570796787
3041,2.755896106904212,0.02734179889905276
3042,2.6751004727531953,0.02800828979091733
3043,2.763306242147041,0.024183705915479154
3044,2.795662333449399,0.02403420154766348
3045,2.6874501852403845,0.023688287246813745
3046,2.797128986074575,0.02821368572002923
3047,2.2395561211317605,0.0901155742331105
3048,2.473302536222164,0.04098753377100869
3049,2.7496336835386757,0.021728094185160203
3050,2.5066743103375275,0.030508805378231516
3051,2.657252886824607,0.026857560430408794
3052,2.7481951691697653,0.03356190042928868
3053,2.7503042519293435,0.02675744185530444
3054,2.6357760301941235,0.03142555590520307
3055,2.6448212062206715,0.02608310968330836
3056,2.6981940439848615,0.027726028611293245
3057,2.754331155449764,0.029604204770436553
3058,2.755571802040831,0.02895326197041307
3059,2.67039843380181,0.0300452916262904
3060,2.6450263366484243,0.01876774612382176
3061,2.7793459112559584,0.03182653519822378
3062,2.7394050920186532,0.02697678185483169
3063,2.7061816057736428,0.029322765133351185
3064,2.667290311941459,0.027267267455696742
3065,2.733343075023679,0.023908532961866694
3066,2.7815074844844023,0.02417457234060217
3067,2.6629161478398005,0.04429548209865909
3068,2.728952835936923,0.029571930760555996
3069,2.738361412662334,0.024162468597740183
3070,2.726015649933183,0.0240979668556873
3071,2.7644693693834705,0.030811130468559978
3072,2.737164895441095,0.025718712573791925
3073,2.772239292392731,0.021035013685843318
3074,2.7503763157473573,0.02374136572100204
3075,2.8401181403094324,0.03573088103149194
3076,2.7489410820335207,0.026029676763800403
3077,2.744606964871352,0.02339873073856397
3078,2.6541166396599856,0.026181266839160035
3079,2.7658521056541225,0.02035904538322198
3080,2.6964601290897887,0.027015363775321915
3081,2.645259649301959,0.033676262691590624
3082,2.7305420853162254,0.02706311155459493
3083,2.6849243922456574,0.022082890007124756
3084,2.7029821341436433,0.028676717337330133
3085,2.772543616286268,0.02319040859998912
3086,2.6554056021498402,0.034120888883153455
3087,2.674593759768779,0.026455227687931557
3088,2.61858634571251,0.021766498263743057
3089,2.7760709594073214,0.025570457317071044
3090,2.8075796648300497,0.027871731865478026
3091,2.7652331642138486,0.0281774231355956
3092,2.6948605248498665,0.026712492725328045
3093,2.77478243101635,0.025927669215122295
3094,2.7693586906866385,0.03533823061753399
3095,2.6625917801695027,0.03202346067242919
3096,2.7715876060855615,0.025903293831284094
3097,2.730944933595069,0.028126392081958693
3098,2.759395128607153,0.029316110116810987
3099,2.4294512662466796,0.03595825135880732
3100,2.7105595364784807,0.02798911489033165
3101,2.394807232178509,0.04828284617349329
3102,2.80339058450792,0.025368811021432465
3103,2.7187003191075862,0.026292827084608377
3104,2.1771119374165924,0.09602672260435068
3105,2.7992528694428978,0.02295388032239024
3106,2.781460142595,0.023753580282969453
3107,2.763697357065136,0.025361057837959278
3108,2.7390955788867957,0.02603293678903114
3109,2.7034468696723115,0.024229895543651497
3110,2.703798615615032,0.029857792772406317
