,Dimension,Error
1105,2.5730398391383673,0.020117329647135973
1106,2.731151136893547,0.022036144320229937
1107,2.5867479218577007,0.029492913477016977
1108,2.677057619018657,0.027305390571321118
1109,2.764697613096872,0.02196123773841735
1110,2.6362827218363174,0.02116730218760327
1111,2.657837765074119,0.03414517982844272
1112,2.635406928868274,0.030324725956164183
1113,2.623375649473824,0.029733682208422575
1114,2.7731773536169158,0.030376718817648012
1115,2.7927582511105045,0.02541027759248187
1116,2.8348017931005605,0.028595420272125825
1117,2.7182342541012585,0.026086706501846697
1118,2.687868100922027,0.02072553195413558
1119,2.2427109755000467,0.09818015214494726
1120,2.752136652485329,0.02536825428024826
1121,2.6011113387701705,0.02208382622688947
1122,2.6962249769178603,0.030584777482194684
1123,2.648964377761695,0.03665017680812022
1124,2.7650964893366274,0.031381629520228584
1125,2.7449665741678237,0.030073238170731657
1126,2.6704472643459543,0.0332438161467529
1127,2.6716754341646283,0.022448069188408686
1128,2.725960994950411,0.02815259838326973
1129,2.76697683495451,0.024817852409078165
1130,2.656069496513634,0.03335995358416733
1131,2.6023698971060916,0.03252255114585864
1132,2.702049554460517,0.02550105018145638
1133,2.7906951949349796,0.026190622269617596
1134,2.2621218887920405,0.037324419348544025
1135,2.635470730669466,0.025164130525718163
1136,2.734560337239176,0.025266323134620777
1137,2.5931316386881265,0.030531055744943143
1138,2.7735956833145265,0.028197285491206363
1139,2.8166880533260787,0.02808745849601187
1140,2.7166556885922115,0.022128239123658976
1141,2.658958150051595,0.0304804252115664
1142,2.756764633269476,0.02567897942010167
1143,2.642823938894261,0.026499520660173685
1144,2.682254709990354,0.026882828524283354
1145,2.767093887200806,0.03139783478726196
1146,2.4830880199037173,0.039636583228473195
1147,2.7497610790646316,0.0286250825287122
1148,2.650008202605686,0.029997068828606217
1149,2.72607022480201,0.027725696755613892
1150,2.682641252210584,0.024591285703049224
1151,2.7096471909310864,0.03279225571510187
1152,2.7056898763277006,0.028909311236009122
1153,2.2692972059033316,0.10496481941804998
1154,2.7400990680977357,0.02476490001625752
1155,2.766986436261413,0.025311619349458445
1156,2.603545254987685,0.031878244678872986
1157,2.7402160943453002,0.02937819640856342
1158,2.695993865417943,0.024441067186027024
1159,2.7398606834043138,0.024194812995095464
1160,2.7112286397846197,0.03364692029935269
1161,2.7282754257015114,0.03051104339666511
1162,2.7029478789862544,0.024518534657717687
1163,2.7500416215100305,0.024542487791431533
1164,2.783118515118843,0.02513288058126406
1165,2.750981077189411,0.026829845715345198
1166,2.2239011061171134,0.09581064469966095
1167,2.6725957761893153,0.024592568746112597
1168,2.6677364963310772,0.03172040974915086
1169,2.679242101420951,0.032637344252901906
1170,2.8266897604704027,0.03485228976144535
1171,2.722424356546691,0.029310260546985628
1172,2.6855470642684383,0.025882325519329345
1173,2.7837747790831933,0.02526185842587904
1174,2.6917807607768416,0.027122835204021267
1175,2.684988490702521,0.03135974513603033
1176,2.700620881759197,0.028194769013606145
1177,2.721259161386919,0.021862691864748724
1178,2.705610636060703,0.019255652183313668
1179,2.6480373560145143,0.027421846247238136
1180,2.7102734965885595,0.02592418674576267
1181,2.755560966545094,0.028249301812662213
1182,2.7078961298848094,0.027333625097804532
1183,2.2187112827339526,0.0945416218869686
1184,2.7836063942309726,0.025644978993323436
1185,2.642595344271936,0.02497152823789853
1186,2.690103001881347,0.030790247515254297
1187,2.599928367877103,0.026508131106686494
1188,2.752971244578665,0.027101482699915594
1189,2.7896003531166604,0.02599997252932435
1190,2.6743773269541897,0.027942768089760393
1191,2.619458564429415,0.03316064307213419
1192,2.674370860683261,0.02718168143242844
1193,2.665332807081663,0.029815479952601524
1194,2.7483129433250437,0.021064903679150822
1195,2.609944197423742,0.0284243666576275
1196,2.7226699368289866,0.025815965620152793
1197,2.6996900808023145,0.02695534337740511
1198,2.256736483297269,0.1023894107576732
1199,2.765206834505292,0.026969402608328714
1200,2.800056899455429,0.026535696384139457
1201,2.718422677915267,0.028872876423018872
1202,2.718855957321025,0.03056910010767235
1203,2.7046562490266304,0.028799053363125503
1204,2.6040980737931476,0.01703748027990312
1205,2.745711905680655,0.02416805405182961
1206,2.637852207028036,0.030441646489426745
1207,2.674825904233428,0.029043679883538356
1208,2.7752693351300644,0.024379523437489243
1209,2.728012735317592,0.02187864998895798
1210,2.6680146744290405,0.026066616830048343
1211,2.7672052403216414,0.0260482534151833
1212,2.7813319709404176,0.029807685020439796
1213,2.698677860863473,0.023974901662613145
1214,2.774727725969469,0.034101904380918036
1215,2.6967719293388277,0.028091407996512236
1216,2.7063112608195543,0.030142054284980097
1217,2.6074944845079004,0.03074685725215912
1218,2.763573115140094,0.02844330073292079
1219,2.6718589258409344,0.02643065721926516
1220,2.7347269705592208,0.024761500625675614
1221,2.6387586082683288,0.025065491000733124
1222,2.6972110438374366,0.031135998741010754
1223,2.700691340687083,0.024011516139283994
1224,2.7831116805113743,0.025608037491045593
1225,2.682261825460691,0.025116388167249558
1226,2.7162047874144792,0.025145115048960585
1227,2.762833239629932,0.025234651042649388
1228,2.764666620845919,0.022976041381591743
1229,2.6875006500175,0.029324318150524473
1230,2.74411002717571,0.02516070726617277
1231,2.770123278269664,0.02581802092191233
1232,2.639140221339403,0.025650868724224243
1233,2.7380218957920746,0.024297859312452263
1234,2.7910954538730213,0.026973405934728283
1235,2.8287589071427623,0.024674081691309427
1236,2.7459242476527836,0.029121610845498823
1237,2.6927129347560252,0.028334992970738476
1238,2.782948958419244,0.027005151568450243
1239,2.476217588131441,0.031809461548614665
1240,2.6898574237991735,0.026218131829266446
1241,2.7374309762640703,0.026646335069299504
1242,2.785393710192628,0.027879822174005815
1243,2.7601830750615766,0.024522298645761265
1244,2.717857731206361,0.02998295238282685
1245,2.662042009932614,0.02804241852509926
1246,2.6330207985945755,0.01852299729066315
1247,2.7600597458723657,0.029431440364624074
1248,2.73059960613682,0.030051206157955108
1249,2.6970061885785133,0.028575168412422015
1250,2.6739499851070714,0.03082873550798427
1251,2.7991800479291546,0.025227837402618684
1252,2.7847286111484504,0.023525489864194137
1253,2.7318207015796423,0.03167263560853508
1254,2.717223522872625,0.030902752033547965
1255,2.7138192039615716,0.023754358027366782
1256,2.721238080310767,0.02600067739552392
1257,2.7126727025795994,0.024705194176590742
1258,2.6819759825821916,0.027219092255296996
1259,2.7468333582946896,0.022745899684502663
1260,2.781920888440451,0.02987044969223791
1261,2.6526211488550344,0.030244151433734247
1262,2.6917522767597144,0.028053636788131275
1263,2.60781294626334,0.029362851995799983
1264,2.586372838185014,0.022801416988406695
1265,2.7272440717637405,0.024892484488098363
1266,2.727454379961398,0.02552161850047229
1267,2.7352724082699287,0.02449284248586913
1268,2.717999956057918,0.029223391821070116
1269,2.7000034005623044,0.026643475653201732
1270,2.756417506814561,0.02657074259460516
1271,2.7202016405680873,0.0272162030069854
1272,2.6995274507558356,0.030085496568031955
1273,2.736380628359677,0.02502525646269891
1274,2.770032353261662,0.028480862625473505
1275,2.7550920942662818,0.024645501129438765
1276,2.7305150326266387,0.03002777262888235
1277,2.7199395707210385,0.02897114113280065
1278,2.7516296633960486,0.027409487696919164
1279,2.7238277592045717,0.024668779443759014
1280,2.703610038546732,0.027181715424209933
1281,2.7177453587822176,0.027897921209745852
1282,2.784481385354404,0.024976470808087934
1283,2.696953139636828,0.023950380745494847
1284,2.700748375211666,0.027331956099220713
1285,2.6496936369517208,0.016225638582380075
1286,2.657121058310084,0.028100840445826652
1287,2.6600647857089763,0.028858126198953896
1288,2.715505731288413,0.02839412343389404
1289,2.759849240506628,0.024060027353559308
1290,2.7509584195681764,0.02735673446205516
1291,2.7937383320115527,0.028778440881225498
1292,2.684791782693607,0.023174898502310953
1293,2.7092550459566933,0.0244983835480636
1294,2.711944801774789,0.029967907217138632
1295,2.5820425746759113,0.028978625481594588
1296,2.7191048658612442,0.02489249198058386
1297,2.747145749543511,0.030074975571678556
1298,2.708578376332542,0.02668631929147726
1299,2.803771906931054,0.027380639212080216
1300,2.7712700917687947,0.02804368461832334
1301,2.7830515403092235,0.02220823073336798
1302,2.740637145317486,0.021729799753774773
1303,2.800914625598347,0.024130797991299944
1304,2.649638548406418,0.02497438043949482
1305,2.6997400227823714,0.024115590269679507
1306,2.7607221198844645,0.024662042202869314
1307,2.7492169583706096,0.03134185522043856
1308,2.7632468582846204,0.02425172959845564
1309,2.245135705657414,0.10087750542886023
1310,2.6636456472680536,0.021592947032921483
1311,2.689248541789177,0.023725769435421852
1312,2.7517713735527503,0.040895404453872686
1313,2.6273028040008413,0.02728916204103301
1314,2.7523356025451355,0.02677173032177589
1315,2.6975294010505992,0.023627302458973314
1316,2.7314440769316137,0.03162424707598304
1317,2.627327306191355,0.04056638872924057
1318,2.5859911755904297,0.02333335365449561
1319,2.6528957339027603,0.026630087194091608
1320,2.681483100117607,0.023840238448637745
1321,2.773086931803262,0.02757293214702891
1322,2.795134058696342,0.02641634159598553
1323,2.7184848747191284,0.02779655889606367
1324,2.6819789155407294,0.027308947184503135
1325,2.760290089558027,0.028021240819215726
1326,2.7662614864100368,0.026315870294626093
1327,2.6923027412869267,0.029825889368585913
1328,2.593007082276115,0.03612194616111816
1329,2.7437515079888746,0.024047319017220365
1330,2.784677679255058,0.025851953264742367
1331,2.721181367740003,0.02710739375915036
1332,2.6927212489351353,0.027582412198213224
1333,2.799452479336529,0.035157307993461354
1334,2.693645798854441,0.02997968436381893
1335,2.7181708918851926,0.028182552993011204
1336,2.6364664532005806,0.02963815521758223
1337,2.6286051938508788,0.026043355819675783
1338,2.2417446342919263,0.10128566632238528
1339,2.7393648658766487,0.02325213839016519
1340,2.7333137669919236,0.027203481426925802
1341,2.6784140677266515,0.023997951488922593
1342,2.5858320679025955,0.03122846213010521
1343,2.7204827844294757,0.026142219991770972
1344,2.7462894874551655,0.028035781388347454
1345,2.759304182092003,0.022902553920559916
1346,2.7455739560036645,0.02810250386791609
1347,2.691292196514762,0.024580711368323585
1348,2.8347575461723586,0.02561274687014133
1349,2.7601912653318816,0.02684407568701426
1350,2.688018753590587,0.024874153118290908
1351,2.6927660143072987,0.023470987598307364
1352,2.8040634051915228,0.027596780850671996
1353,2.643091882572104,0.03126293367278634
1354,2.6625218258594843,0.02974722274618913
1355,2.664739959546462,0.024300014767562092
1356,2.703353163560622,0.028303104946088887
1357,2.725180185514909,0.020907800889745313
1358,2.692440473728942,0.033139298403723906
1359,2.7332860428673964,0.029965185247941235
1360,2.2469448539872103,0.09903450735051456
1361,2.7024211985125857,0.024972750296047803
1362,2.5508551059048385,0.016809486775818793
1363,2.7553684084918277,0.023428299317308932
1364,2.7090072404791106,0.028022778820784588
1365,2.814114182948094,0.022765895798461142
1366,2.8039030328392363,0.02983483739778936
1367,2.782390059489317,0.02207602497265856
1368,2.7347578072800625,0.02079719899629049
1369,2.6561198848534913,0.02166849100825786
1370,2.775521108934168,0.024892417213569128
1371,2.708131070111146,0.03355924131343526
1372,2.7622191539658916,0.02586748483845121
1373,2.7263328895908394,0.02530390210238557
1374,2.702410824864273,0.029039050650833655
1375,2.7447851342964817,0.03429216627880982
1376,2.428602376402817,0.03147231756779279
1377,2.7365454884675966,0.031588275490372714
1378,2.713559748397219,0.024742108278441803
1379,2.668180265701322,0.02521061915669415
1380,2.7317370774582286,0.024490144397203005
1381,2.745758309078271,0.024026944799707416
1382,2.663502635843221,0.02906675529133277
1383,2.7090459711174297,0.027769177641672145
1384,2.722512559707916,0.024357469851522123
1385,2.6808499747610814,0.03010501626871404
1386,2.663229182437932,0.029705234731082872
1387,2.6827830992532977,0.025775411902099955
1388,2.7332786312319857,0.03367894901749606
1389,2.73017426384648,0.03541484999107943
1390,2.6533042107228315,0.02406078846160346
1391,2.7546889802248,0.02592055654765703
1392,2.5324669495711647,0.031984749556123696
1393,2.6705739053110014,0.019885045502001774
1394,2.6874926598440823,0.02278956695259396
1395,2.7564264929921065,0.029392438850370066
1396,2.759379327730458,0.024970436047553418
1397,2.645611387128596,0.028248524903359867
1398,2.7248422803103534,0.030590769026076003
1399,2.7191101882757813,0.029079050382416052
1400,2.6214596402557446,0.03181476201248381
1401,2.649970376511787,0.025417004226064608
1402,2.6878909394406705,0.025548869840069884
1403,2.7258270801266065,0.026281096031606232
1404,2.645823070936831,0.02693135575425936
1405,2.7540598448482223,0.030717332203845406
1406,2.732731253844869,0.02105747036462396
1407,2.774965835450282,0.023155008409070563
1408,2.7511504501828368,0.023491125393427147
1409,2.7252646592569527,0.023034631843054886
1410,2.7211035904351872,0.026476877506580856
1411,2.6819174189762855,0.024775601380121675
1412,2.84444583863504,0.026660023383478983
1413,2.7148617444802436,0.025066678988313763
1414,2.670276686604431,0.03412516513091307
1415,2.7835818084711703,0.025980602010738745
1416,2.7320700652826013,0.02805577108139666
1417,2.7223073780687623,0.025988117785364206
1418,2.597414872470467,0.028979558736936833
1419,2.4549635318713645,0.024942128828211833
1420,2.7142902204309927,0.02551719958082855
1421,2.7633427471590064,0.03271600890116207
1422,2.825199939806677,0.02425327330322448
1423,2.2647036763067683,0.09550061103013664
1424,2.700490366806216,0.02964481477430957
1425,2.7037655424465865,0.025490308148946216
1426,2.72659625837284,0.021756982303186012
1427,2.2378878680826757,0.09914545277061954
1428,2.6624407945206494,0.027217485142891948
1429,2.7730514249047244,0.02904948500959735
1430,2.6954080863201653,0.019699760265174615
1431,2.5081101574337366,0.032472651199646624
1432,2.667660497031299,0.031431778246673335
1433,2.657125209574672,0.02638025791352239
1434,2.7083706662539067,0.020371522330150483
1435,2.255354558526297,0.10332213512479617
1436,2.6521899943508562,0.02427988840457339
1437,2.244305366521504,0.10193489242031856
1438,2.7257824950862135,0.02652970317433362
1439,2.7223221193587497,0.027071676407268618
1440,2.720243840794498,0.029727546030690704
1441,2.714817972881409,0.02969595246961852
1442,2.7471254019593845,0.02638327872453772
1443,2.246818854295249,0.10258011504703002
1444,2.779256672758733,0.023813422790350026
1445,2.7568959162095634,0.026087463483074006
1446,2.6658168510049705,0.027936237952494558
1447,2.6899517908841886,0.028891289102869616
1448,2.7478009007829804,0.02303021634963913
1449,2.7526106007540494,0.022239350628366503
1450,2.730885113766157,0.025376345448270447
1451,2.74927344944445,0.025031153745433608
1452,2.5822499116757274,0.030530884347187464
1453,2.7152315879262976,0.024765768982248887
1454,2.6677533210687563,0.01876369222504273
1455,2.6258572704963776,0.03262698687137853
1456,2.7619019453845315,0.02455257185611141
1457,2.615752208342969,0.024243801390231665
1458,2.7120323341266372,0.022802201359483066
1459,2.5581574441166723,0.022176359232436323
1460,2.605437504523606,0.021836913820556133
1461,2.6624171334083004,0.02810972157350908
1462,2.6387948788646303,0.021329344011019994
1463,2.6872311039446224,0.028366457725190468
1464,2.6831878167964085,0.02124870132280599
1465,2.6849395420954156,0.02694569845537357
1466,2.663725183825692,0.026625244637326715
1467,2.8142856947904527,0.024727688876778814
1468,2.7188358531301158,0.029711097190448076
1469,2.6555161555604485,0.02630685617433243
1470,2.7497004375718666,0.02386769173496673
1471,2.7370776328844024,0.027805399299322527
1472,2.8055395815034423,0.026633185051722547
1473,2.780392648146056,0.029327187999407242
1474,2.7346297928281014,0.037995419425817946
1475,2.767511518171817,0.028568634040981457
1476,2.678666245453843,0.02701547343453374
1477,2.5445226359639053,0.03193521795374839
1478,2.7008572121119756,0.026732335684031317
1479,2.745158704992137,0.02899935421789084
1480,2.7067516029438905,0.02551285431294363
1481,2.724267764692163,0.0262931348369193
1482,2.7200628339634707,0.02337837520367206
1483,2.585323841342719,0.02678300631258848
1484,2.706034188108082,0.029324609965695515
1485,2.758333132910184,0.02624780531896588
1486,2.6012161195665047,0.030697879410962043
1487,2.738170591898495,0.02255686724601334
1488,2.6658379509696344,0.026211454185032252
1489,2.7407201871748343,0.02719160266954149
1490,2.7667014004555814,0.026039903251923194
1491,2.7374257357636083,0.02801014213625103
1492,2.7636913958217577,0.02278880780984422
1493,2.7501363638078713,0.027362953516718868
1494,2.711973722923519,0.025346324603481536
1495,2.662504112278417,0.026156354963871625
1496,2.677845611270758,0.029670403631225167
1497,2.712328623962734,0.022074527707148347
1498,2.752672265152728,0.023469447543082653
1499,2.729709955640064,0.028698153136161683
1500,2.7933731272074604,0.02464267331012133
1501,2.762771201546685,0.027133975035471
1502,2.6900150879698015,0.026790667186353912
1503,2.6967819034845526,0.030079243768326443
1504,2.7548210102369697,0.023294273961649743
1505,2.8410792932512776,0.04290238229638927
1506,2.6993260993387564,0.023867733334749577
1507,2.6761721270065535,0.022852385463147402
1508,2.7295452091282337,0.02551142988737161
1509,2.735481243466895,0.029315592330037814
1510,2.6439320099192987,0.041153258872553
1511,2.808739982685635,0.026491408050841436
1512,2.2646065288193236,0.1004218268175441
1513,2.6446054757992186,0.029677202103850404
1514,2.692911525507541,0.02464882385978777
1515,2.744169097903226,0.024928500334364095
1516,2.740715518460581,0.02279388711952387
1517,2.7564334949760805,0.026412899241138463
1518,2.611752776736963,0.02976755060698876
1519,2.7035592905492845,0.028367776923446348
1520,2.7323338247472284,0.026325057366463293
1521,2.7924741386550322,0.02629561488662451
1522,2.67573015021036,0.029205046811376794
1523,2.735585480351818,0.027350961693023
1524,2.758836994599436,0.02513658847340822
1525,2.7617708385634363,0.02267221877023594
1526,2.53721634652222,0.03868087529756977
1527,2.6785496313246604,0.030034143347222087
1528,2.744712443652271,0.023334775929028145
1529,2.726860550086977,0.026824095078260272
1530,2.7679657229714416,0.03343549508815174
1531,2.7486082855703406,0.030026542001066175
1532,2.7015173909642676,0.030454846835037665
1533,2.73374841703212,0.029468703556443293
1534,2.7705129269583972,0.028957660636790436
1535,2.6311621415329234,0.016799596363006136
1536,2.7663517676783775,0.02405899352398129
1537,2.6491015922875336,0.027357355423040325
1538,2.7195669178247055,0.026876617015127974
1539,2.7153833870931257,0.025531502996294902
1540,2.7441494776847075,0.025996600815859416
1541,2.754872107706145,0.027175168725423932
1542,2.667524665115034,0.0355912733292239
1543,2.6302610415226857,0.03702798705651995
1544,2.7588698751056535,0.027689378806425278
1545,2.6451998715925917,0.022571299548818084
1546,2.752451190875662,0.026426287239196555
1547,2.75125426459432,0.03186090442350279
1548,2.6536692900658565,0.027169566199788903
1549,2.7284922207830027,0.02847946322951291
1550,2.551729907237549,0.029739335499035985
1551,2.601598968198609,0.021385024852545856
1552,2.2310513712882596,0.0970292919625049
1553,2.714812303367925,0.026664789908994492
1554,2.7089156036968607,0.02692692613162297
1555,2.7671755430601146,0.01867188459188743
1556,2.7347447509653606,0.02770814075593851
1557,2.804181929264422,0.02904379024097485
1558,2.6340281987827403,0.026887503873875333
1559,2.6749032541771607,0.027649312861794492
1560,2.78728688258377,0.02629922121114707
1561,2.6293834279282713,0.038227237946612376
1562,2.780902506107118,0.026117580262446958
1563,2.684268546364178,0.03423491315497607
1564,2.6997228895814818,0.02712874655407439
1565,2.722910909739504,0.026404104435273027
1566,2.623717322912555,0.029395161208870757
1567,2.7084316849479575,0.023681098918755736
1568,2.7521266903094554,0.025492154916585217
1569,2.743107415317093,0.02759322242419208
1570,2.6845483027966415,0.02854532428131999
1571,2.7003002241934095,0.025662655555486583
1572,2.650381063383283,0.021512577534934445
1573,2.662453828550531,0.0292931346440418
1574,2.753718069471863,0.030828929938625366
1575,2.773126426199951,0.023143736619909358
1576,2.7642626560737953,0.029412800132112924
1577,2.5951343871422563,0.03200243492610215
1578,2.661193936576083,0.02440665905555853
1579,2.7200337528436758,0.02314780981200118
1580,2.662511542511074,0.03113394497184606
1581,2.749673789011693,0.021437060471039004
1582,2.7764262429241953,0.025036169602570324
1583,2.6849536472357913,0.026733064393004758
1584,2.78993389196896,0.027612021503504204
1585,2.7490724433702365,0.030179093331539234
1586,2.2446444970813317,0.10224917353093417
1587,2.684574254268154,0.029754845208920664
1588,2.7660272570681763,0.028055663620526507
1589,2.772267650447073,0.029418543337608412
1590,2.764220831461205,0.024743459607585488
1591,2.6399482007430746,0.02564540441874531
1592,2.7991428546019472,0.023705065214908384
1593,2.748765497710135,0.024443313522407903
1594,2.75248445502324,0.02761256226097251
1595,2.690659907388374,0.02602731922539695
1596,2.7516841778207146,0.02595355227720511
1597,2.673884656196296,0.030954279726187212
1598,2.7676142120090863,0.023806367793902293
1599,2.7383358287556065,0.028107649448803368
1600,2.6647097845802348,0.026527880981840533
1601,2.616689185632203,0.02381849285787899
1602,2.550516820920811,0.02778060537018929
1603,2.6355627059280753,0.02783084056854571
1604,2.836864055252086,0.04268890547433233
1605,2.7622444212971184,0.030205457985335353
1606,2.703463366060011,0.029979765095521877
1607,2.7141254339357923,0.03063858290033324
1608,2.650743634006641,0.022922381199419393
1609,2.7719844536265574,0.025226227579706044
1610,2.8079126063309174,0.025849692955754303
1611,2.6996227879504784,0.02178240757088736
1612,2.525477916151229,0.03206804268170577
1613,2.7323808834296215,0.028791475170484353
1614,2.7456707362417787,0.0236715813150686
1615,2.6729915264665727,0.03247230358437156
1616,2.788198041074621,0.026383415413113426
1617,2.6298988201490614,0.027906636789037653
1618,2.7022630072784226,0.025065245090219818
1619,2.7187725183999745,0.026585842987606082
1620,2.412281269516795,0.032798589810029456
1621,2.7482153410228016,0.023276851904706623
1622,2.6267701865333,0.02979944183535934
1623,2.669356020344964,0.02662752419065108
1624,2.8151594164913356,0.024505468184615943
1625,2.7335497543267278,0.0228017040101983
1626,2.8176217260818976,0.02391905733821064
1627,2.868880838785848,0.03068026897961267
1628,2.662951244309422,0.027166171727374983
1629,2.5761851952483883,0.026214766278895546
1630,2.62894009163959,0.027178799297723995
1631,2.6310949403670185,0.02982496348675324
1632,2.8112345652118553,0.02619452002378268
1633,2.7745001821813076,0.02438377531767557
1634,2.7957901781415706,0.02781757677336428
1635,2.2632749253357773,0.10026350302725033
1636,2.735527007163605,0.027593523164120233
1637,2.645966952382772,0.027822916492811583
1638,2.6789217622675956,0.03163438820643179
1639,2.7773059350233686,0.02928906099192135
1640,2.544182990583228,0.03051107673136258
1641,2.7777759538026174,0.024801682841490733
1642,2.763721983862651,0.023373811094764777
1643,2.7449878026139096,0.02271017787209615
1644,2.6854143012832146,0.029756054973799535
1645,2.6919397122042015,0.027774427188161383
1646,2.7328659392639203,0.028020758323518424
1647,2.7536831499015046,0.024687914222284425
1648,2.7348521571504048,0.026254998003561635
1649,2.6958032529782505,0.023882934834351964
1650,2.6940718172297795,0.02575161114828387
1651,2.784321403994422,0.0278197623665536
1652,2.7572920641194227,0.03009834971397549
1653,2.7339723895266923,0.026338667749724397
1654,2.224997765685409,0.09071901745254993
1655,2.735460201092081,0.026924187927425056
1656,2.6961385284215846,0.029445497863507374
1657,2.7354674850420007,0.022346145516179673
1658,2.682907149655782,0.02009792651703637
1659,2.490545608640938,0.03774165200884883
1660,2.196902517495786,0.09251605405585465
1661,2.731099749812113,0.02730308715857142
1662,2.6273067689581504,0.033187599033875886
1663,2.76383978621156,0.022257383588003162
1664,2.586026529153856,0.026047718766289876
1665,2.6742194844764438,0.026584688027682244
1666,2.6791497981642585,0.025958399057756924
1667,2.7313897212104137,0.02392605485889668
1668,2.765177813040154,0.026896722949095793
1669,2.744360043221087,0.02640931015280021
1670,2.664529123091408,0.03447461271889385
1671,2.7879135854925914,0.026578994021606853
1672,2.6755557326146224,0.028874108301767218
1673,2.6269425092121175,0.02449291083837735
1674,2.7331586074637166,0.025299407296280718
1675,2.8459532609597087,0.02642930239772544
1676,2.738135787389965,0.025586098964980222
1677,2.6708348326776914,0.030273440329401685
1678,2.7096682107745362,0.021984531913793334
1679,2.2772140088739463,0.09626162840165732
1680,2.804979803196227,0.02354884866228319
1681,2.680545791054823,0.03579208892039041
1682,2.799240683319313,0.025996970730419004
1683,2.674774215115132,0.018019025625481667
1684,2.7528857432297675,0.025353081771953057
1685,2.7469221726431994,0.021204088560368737
1686,2.7381876887182206,0.023798387440291096
1687,2.6572395060474667,0.03755268203478116
1688,2.742712918859377,0.02282665897925056
1689,2.7499202042675863,0.022581488318638404
1690,2.745591385106635,0.02520647917950375
1691,2.6220082151425794,0.03127885876251561
1692,2.713647409719569,0.02463440104160775
1693,2.719154778765641,0.026654681614375994
1694,2.7348755610130224,0.031305340348937116
1695,2.7207753686757283,0.023617781448545733
1696,2.68663908009594,0.029894592923187028
1697,2.729003655421587,0.024895163654832575
1698,2.690491386566975,0.023713499176916772
1699,2.693245726500516,0.027543619145669294
1700,2.737585497889063,0.02801667198328598
1701,2.71594207166463,0.026070508223693948
1702,2.7679165389754252,0.0252057171996236
1703,2.6804972245396996,0.03046472496203733
1704,2.716939288264948,0.02641541853361899
1705,2.7514770099342494,0.025561044587810826
1706,2.5788528197183527,0.02355613041787228
1707,2.7350905976585267,0.026416133733658132
1708,2.6999767148309957,0.024077138241798225
1709,2.7057120271584933,0.02431874150180253
1710,2.7274024427714396,0.025332531771270376
1711,2.736733476071816,0.02603111681976821
1712,2.6378897858998536,0.023744087884117138
1713,2.6579353837264046,0.03036725265726624
1714,2.6857573325563324,0.02682501018829996
1715,2.6925074913338514,0.027870868426301532
1716,2.686459736522219,0.019234771322708694
1717,2.686008268018792,0.026665090124809554
1718,2.6548216033163157,0.037399443471415515
1719,2.759327333916421,0.023535869633525056
1720,2.544813759329877,0.022211397604794975
1721,2.8422160140729895,0.025032492965017597
1722,2.726511144903712,0.0318553539787778
1723,2.751578970672628,0.02843816584931718
1724,2.747022312492092,0.023961454020981196
1725,2.7062077694869533,0.026511274475091613
1726,2.726906451536126,0.02316059289182945
1727,2.6321159724675494,0.04106707235235765
1728,2.7249873437263865,0.02760284856543147
1729,2.630960787938682,0.024193415331942556
1730,2.7512494527456033,0.027779888391120736
1731,2.70478748678323,0.024589180891349482
1732,2.6476314589346335,0.03532183796743529
1733,2.7883173272893296,0.024436391445376036
1734,2.6882766745849715,0.028224984761778343
1735,2.707792279944527,0.024057072959756204
1736,2.7481970928420316,0.03213757458940051
1737,2.7361554092414906,0.023822065554542537
1738,2.6933238731850997,0.02678032594176948
1739,2.754941895673092,0.029668776823252196
1740,2.701803998304297,0.02437130806233701
1741,2.7580657442195426,0.02775064290988513
1742,2.698138160757512,0.029496758002167757
1743,2.5978973537586874,0.02892588655531182
1744,2.6358888762681785,0.02503989587683589
1745,2.7334550468762115,0.026831350182291568
1746,2.7273023695935086,0.028140442865786052
1747,2.593534308350006,0.03132235130207912
1748,2.669237701910887,0.02521541600988742
1749,2.7692242570831165,0.023690570829200907
1750,2.760747829990069,0.02286133831919646
1751,2.6994113233431376,0.026408602242342066
1752,2.7839454112675814,0.025814788609400702
1753,2.7440785259645804,0.024582163017391925
1754,2.663548610215707,0.02342823859901522
1755,2.720081377788001,0.02866145248217586
1756,2.6578334438782885,0.03045907099782458
1757,2.569674279625342,0.03077792425111517
1758,2.690168756640075,0.025132221153235924
1759,2.8043887651965425,0.025079606908918816
1760,2.7969810683903082,0.025892304962001084
1761,2.7594343082336885,0.03186766697171776
1762,2.68548915155081,0.026689712104317233
1763,2.7980043105468084,0.023489420297646356
1764,2.6101803617671377,0.020202080336762625
1765,2.7051315603315476,0.028237929976093958
1766,2.6161435325081652,0.03027009389815528
1767,2.769726724124086,0.025624931746409202
1768,2.6142278526113616,0.03778280006183299
1769,2.710364656320493,0.023252597538065044
1770,2.738694434004328,0.027579142137927254
1771,2.6594937775795726,0.02685100526471048
1772,2.619023618998068,0.024966386743209095
1773,2.7266992805739907,0.026128758759569833
1774,2.647844978206259,0.029506321430759045
1775,2.7434992708470505,0.02918492658518366
1776,2.643179888780231,0.028862286274887065
1777,2.757315172748755,0.02456929374163905
1778,2.7540478715592798,0.028144234664497614
1779,2.747866490990686,0.028757181307142284
1780,2.6119894230050167,0.03325245825006512
1781,2.5948437740182615,0.03207818733855418
1782,2.760134316286682,0.02347954685169056
1783,2.6725293373230774,0.023677999431450245
1784,2.614968684444803,0.030667716145691862
