,Dimension,Error
2539,2.720627273657389,0.027256160604375593
2540,2.6504387884463845,0.02844388304224342
2541,2.7539997643827183,0.0257057466313379
2542,2.7985478190885824,0.02426197096456681
2543,2.5745190487575527,0.030146122618993826
2544,2.805224504135996,0.037201353141492664
2545,2.7534495673929413,0.02764785904136447
2546,2.7401403989705897,0.029950011491210137
2547,2.760871176627654,0.02938388832501603
2548,2.7646634590107766,0.02477471150895827
2549,2.593878057944733,0.026613864387714497
2550,2.6282815246798794,0.02256513477525065
2551,2.793173514337994,0.02437621565973208
2552,2.77333179874744,0.032161031246760945
2553,2.6832744750253013,0.026491717059714086
2554,2.7741169621851323,0.028767059625350495
2555,2.7989828741904574,0.030236222315642172
2556,2.7104741056210284,0.03366634488243572
2557,2.791157201788589,0.031014095675876586
2558,2.7098286406200622,0.028572280912389014
2559,2.7028856173876337,0.027824975965746134
2560,2.7661334915573783,0.025822683857035476
2561,2.6889968865070055,0.03356157392521925
2562,2.7512335465825215,0.03058773707551306
2563,2.587533408079253,0.02309286910841066
2564,2.7684287212507233,0.03123027505689394
2565,2.7224147204760207,0.032411844299971
2566,2.5814212313470377,0.035091863054466106
2567,2.7217749454858025,0.028259322759185485
2568,2.810852338891517,0.026947473414515657
2569,2.714482234435022,0.027780656258973205
2570,2.6581436222960706,0.028598253522369128
2571,2.690302045385253,0.03362183513073596
2572,2.7244199876140907,0.027505562537208525
2573,2.8195272354077927,0.02517249964313472
2574,2.7363652120666004,0.0241948341960464
2575,2.6826010381468226,0.03212256184882451
2576,2.663843394799708,0.027958241205992808
2577,2.6689597762841095,0.01739091143372373
2578,2.6128595262286245,0.028709878018605195
2579,2.768251656259212,0.025034066728272804
2580,2.644440096386172,0.03291305049872267
2581,2.7741821150951016,0.027106503477625013
2582,2.664602839846871,0.02615316823425126
2583,2.7891109197346515,0.030034486787562934
2584,2.7285066783292478,0.027344263598292395
2585,2.783296464872197,0.023249208951915488
2586,2.7356776659525823,0.026706758085643417
2587,2.7678977158481053,0.02559301054079165
2588,2.7838309261989127,0.02782564023294463
2589,2.6971741569413403,0.024898070760732013
2590,2.8127202043431025,0.026553134193515193
2591,2.8061189577121937,0.027054902921165986
2592,2.721905316842911,0.029858902441245158
2593,2.728638030243788,0.037158039201061054
2594,2.799301450966153,0.02950358492270555
2595,2.745112939768145,0.027479276308910748
2596,2.707444381690314,0.03173164296105357
2597,2.7721491038566612,0.02302577222979396
2598,2.7016984413504765,0.02890923263564982
2599,2.8719174515191126,0.02542179294000113
2600,2.7115811973653963,0.025423916832184493
2601,2.6768093516152707,0.02304275410064458
2602,2.7213075800635766,0.02884168455440067
2603,2.757379035053705,0.03248817229761023
2604,2.702165125958552,0.023665012269523417
2605,2.718233756912694,0.029133276132325723
2606,2.5911639037215,0.032134929835192484
2607,2.713522024739351,0.023003736026302433
2608,2.6986069593722446,0.025647913970978778
2609,2.6117212177495137,0.025847370920428152
2610,2.6181098782427106,0.03351279462952517
2611,2.8569099382793364,0.027102763887210536
2612,2.612624617269677,0.026643121321357224
2613,2.7124849728877116,0.031248200277794583
2614,2.7616950508101175,0.0293711344173468
2615,2.797279147855115,0.02388841205678195
2616,2.781678359612943,0.035101698452087104
2617,2.6492639432827283,0.036397434327303545
2618,2.7320743845857747,0.02819227982703608
2619,2.7264846918261516,0.024926717207238873
2620,2.708315878655255,0.027110291999927365
2621,2.636658723213106,0.02474885908945379
2622,2.7873321472271373,0.02157543713967996
2623,2.7646405869708315,0.025656318886031565
2624,2.7469856574012135,0.025635121999615
2625,2.608469883135016,0.033183725510814145
2626,2.6739984603064304,0.023077860050974685
2627,2.725093529081896,0.03259043159198485
2628,2.739849528482703,0.02556866988577277
2629,2.840454355357597,0.026440761035263913
2630,2.524068351830719,0.026673219499500696
2631,2.4897532488684098,0.035909334808499706
2632,2.6969858094861294,0.027815503728136935
2633,2.7144639336658503,0.024986595646219245
2634,2.713496823068228,0.031169061497489287
2635,2.774253717882635,0.025641263355599964
2636,2.815454609796685,0.02400230858311488
2637,2.7376237846796028,0.026180928946134337
2638,2.7542590030778284,0.02613830578468278
2639,2.6646647451124776,0.027539401374363143
2640,2.7690691128773954,0.02600984133142688
2641,2.802527143619529,0.024346677072006755
2642,2.734696843487698,0.02539839092581972
2643,2.7630644785952003,0.0251565776031422
2644,2.6876416446615243,0.02417338640107273
2645,2.6990052040123467,0.03302873460451105
2646,2.8710714289965122,0.025817081019660855
2647,2.88844873908006,0.025843407301315457
2648,2.6141353986589504,0.03603701822430925
2649,2.765062338729118,0.025057713227698723
2650,2.526032932983834,0.027119954563478772
2651,2.553761207513904,0.022476533953512016
2652,2.6923480270941935,0.030119715469671255
2653,2.752084957363084,0.030938565886130538
2654,2.726770712260332,0.028753671820003133
2655,2.770273091855749,0.026468868733875068
2656,2.7040008116519347,0.03333902952276296
2657,2.753408681063828,0.025058930068288274
2658,2.731868060561662,0.028472119696461812
2659,2.192740237255489,0.09455192511650108
2660,2.698814381179283,0.022896743338191965
2661,2.7535287471051695,0.023339456831832764
2662,2.7591963573499094,0.027150306166316484
2663,2.6611946544655525,0.031248113043506304
2664,2.7501629381570742,0.029075127153333685
2665,2.8022393835940815,0.032169609766236305
2666,2.8137201757658565,0.02764916254249373
2667,2.8010505100605942,0.027464093369557314
2668,2.785502790293529,0.022882553700047496
2669,2.7428150000100526,0.02581878770517525
2670,2.8181392177339726,0.02741082766968967
2671,2.7264986949053713,0.024484595357269795
2672,2.7847490956497625,0.02350101629733641
2673,2.816176203723246,0.024078000772281755
2674,2.6669926215045074,0.028768936324615614
2675,2.7906686246813908,0.02284834362208628
2676,2.707964760128847,0.022343276489936642
2677,2.639753828796438,0.024376905465841602
2678,2.771851500669435,0.026787199443075276
2679,2.701157489680556,0.02668972096040544
2680,2.707021711652144,0.02398393518706758
2681,2.7489129743822986,0.022734912508692088
2682,2.780072640444331,0.02795281735581457
2683,2.8729385626967257,0.026317644184636883
2684,2.7612815451637562,0.023035111244007124
2685,2.8177399626021797,0.022920444697277807
2686,2.644654069129473,0.03571680335746459
2687,2.662792305564446,0.028269786750358628
2688,2.7298828042009475,0.03177026658266704
2689,2.733463993276558,0.026902286493837912
2690,2.8348363466351065,0.027471372338316456
2691,2.851545813407118,0.027676432535052874
2692,2.690004952326014,0.02795072898184748
2693,2.791910658620245,0.02962115406238859
2694,2.6137096598124705,0.026958150906085877
2695,2.6735919969754693,0.029819008049976746
2696,2.6883567754024287,0.02725239428473168
2697,2.6992912889265286,0.024928248579087778
2698,2.181149879483563,0.0797757281113153
2699,2.7364897035890348,0.030271294231008227
2700,2.8124358047456677,0.02463910893431169
2701,2.709807020398639,0.03205901276873244
2702,2.7007959742118075,0.03984165831664454
2703,2.7110137721707788,0.027474623547527055
2704,2.6773585813323653,0.03289391458420584
2705,2.8512712821634483,0.029900976211794498
2706,2.887568745337259,0.026946579376868073
2707,2.218810661606394,0.0919364479734192
2708,2.6641207295397904,0.03366131670443901
2709,2.7360587406723123,0.026919055261034813
2710,2.671808910511459,0.030302665268959268
2711,2.8061866370286044,0.0251648768804746
2712,2.731415222435571,0.04083186191878032
2713,2.6686062251736966,0.02783687191095538
2714,2.802504495903462,0.025649917897988157
2715,2.7729392882592943,0.03252411730580542
2716,2.762378777588904,0.02585898339766921
2717,2.681906437195174,0.026424232680388248
2718,2.146252688037209,0.08351489351405529
2719,2.6882965336799574,0.03825181167154686
2720,2.8561575215477433,0.027536933360548646
2721,2.751424536096771,0.026921856702169518
2722,2.711623503572064,0.0332000980324225
2723,2.501976356322976,0.03262333118984986
2724,2.742997678008606,0.023649376868730313
2725,2.6923108078417246,0.024457503059818288
2726,2.664697439927115,0.021985121047432804
2727,2.8099739322085076,0.023010698302854356
2728,2.8288824983103886,0.02762267144341797
2729,2.658812584302267,0.036363159354123556
2730,2.6694644589072083,0.03357093466969641
2731,2.7313390641361983,0.031399219095708024
2732,2.691177974252295,0.03167367297360951
2733,2.815052615223819,0.025816273938254048
2734,2.7270523567872003,0.02312106745825813
2735,2.545046364860083,0.029400732667275616
2736,2.722713700034498,0.03255026759593941
2737,2.645772531263513,0.026778153390161416
2738,2.8178833743943734,0.02384204197009459
2739,2.619477498440887,0.026994084802806115
2740,2.6524460909015684,0.02666260803013108
2741,2.599892629992792,0.03095206955247676
2742,2.6936213439848564,0.030350539828661736
2743,2.747188920676298,0.02903013235503319
2744,2.6924707933080056,0.02971210805771309
2745,2.8316676706480024,0.031278868852226444
2746,2.666093258659681,0.024141850354200564
2747,2.714769424833906,0.02578801331419048
2748,2.724952527761233,0.031134425997221375
2749,2.7647154795432987,0.02829666234267785
2750,2.8457561008668772,0.0256331443435922
2751,2.681194458086497,0.027737163726905593
2752,2.566596272305081,0.029061781368708496
2753,2.62376265772247,0.025694390163187683
2754,2.8184391451214448,0.03388848127820512
2755,2.6329909787010335,0.031354903235967964
2756,2.818101023995375,0.03162556118550253
2757,2.7095355562831047,0.02356066445683426
2758,2.7520491461623378,0.032655197474257096
2759,2.6289741725370277,0.04155093223034947
2760,2.740775252814508,0.02680758043785682
2761,2.742134776582099,0.029956028291692263
2762,2.766998477372007,0.028150813259755807
2763,2.8179758233184447,0.02377780707621537
2764,2.226722089124118,0.09790565016316145
2765,2.6978711918225238,0.025948848869705585
2766,2.7759365127270286,0.02366267404262868
2767,2.6514603164111863,0.02981304695487113
2768,2.6670530246142548,0.024904607641110667
2769,2.509092506896108,0.03495282122646179
2770,2.6425774184158053,0.02651187796187943
2771,2.5679852357831874,0.029520130067715707
2772,2.737504182958522,0.023610351609932318
2773,2.236431348360939,0.09168053447121333
2774,2.725661661970882,0.032643360711192775
2775,2.680811883258089,0.026300940797177125
2776,2.812375320783643,0.03125289272958077
2777,2.7691198807979696,0.026939222735144375
2778,2.743997767443422,0.026640518729235296
2779,2.613811659094314,0.018911201078983007
2780,2.7399194796233526,0.028744722334038027
2781,2.738236078881442,0.027927849754793933
2782,2.789202908822138,0.025340317023839296
2783,2.707188010657777,0.03097426297090239
2784,2.6247441746301843,0.027436127382858763
2785,2.6322154430727163,0.03635660114502767
2786,2.8393571243971674,0.02996996036240646
2787,2.541345407317681,0.026111068695349005
2788,2.7603276133050745,0.022234575203974098
2789,2.752848914888331,0.02984800403394451
2790,2.7164871822498764,0.028295825939211126
2791,2.699808482795919,0.029073476917967966
2792,2.604719956171058,0.025903375869793892
2793,2.713790326966952,0.024577764429596666
2794,2.7235652289690955,0.025460203997266444
2795,2.743048213165044,0.02606117015627996
2796,2.7016688509048246,0.030827827698039833
2797,2.748827940710717,0.026309328154613607
2798,2.690366794894593,0.029248508447266775
2799,2.6929247587099203,0.04354133029860619
2800,2.712672498298072,0.030626921106192882
2801,2.712382345357817,0.02625110110922834
2802,2.708853333909745,0.026717810692789435
2803,2.7247337294741194,0.02569455882767487
2804,2.865455376222855,0.024994850334105798
2805,2.6204801776261935,0.024253727870872148
2806,2.7633657887358463,0.02569445803102617
2807,2.7534838537925554,0.026121238319899598
2808,2.8065786659147314,0.022660142890430005
2809,2.7103536688306127,0.029492763151031203
2810,2.7796061169459994,0.028065002035055846
2811,2.683694996862689,0.03137980228370231
2812,2.700093438217618,0.03379790712471036
2813,2.7012846726581676,0.02694439735034191
2814,2.6875431922461877,0.02584288158122573
2815,2.821841037784051,0.024387630422989814
2816,2.758451515579545,0.024043561709331175
2817,2.6972800552612166,0.02401164770138043
2818,2.7415564028914403,0.03454655689844971
2819,2.6533236496519845,0.024514728956450935
2820,2.717026733027342,0.028071120524223447
2821,2.7521915101736436,0.03090009642834766
2822,2.7951445496232052,0.026818107305689485
2823,2.700465817106107,0.03323984771651403
2824,2.762201001789601,0.03336673384953014
2825,2.6793160451264617,0.03378045779066849
2826,2.7687857889218033,0.021835247169308698
2827,2.696590562459101,0.02584691843454902
2828,2.684405279097017,0.025703095252588362
2829,2.814036713753076,0.024078310355679866
2830,2.829281678154399,0.024237279581993166
2831,2.6702940797773675,0.02996735549687377
2832,2.7266947403174804,0.02901172699413342
2833,2.7452766445767933,0.027705755042913102
2834,2.7183630682076663,0.0318048001737622
2835,2.815146931497755,0.02512178375739685
2836,2.798395604554135,0.028810973579492156
2837,2.7059244613471245,0.02442554160848591
2838,2.6176276733026334,0.03226979960446542
2839,2.6434072219456692,0.03174221265904416
2840,2.6049457892675445,0.03558169061423857
2841,2.7424073297501645,0.03010067066220089
2842,2.716202132397118,0.02592079265140768
2843,2.663537851554967,0.027598550770980123
2844,2.6649832987305406,0.0321221483019026
2845,2.6958109179653715,0.0319286249693054
2846,2.5978355082761664,0.019888892115876494
2847,2.656354073976249,0.021261373975009275
2848,2.6863226242223415,0.029176531068316948
2849,2.6351036789313134,0.027680349708953902
2850,2.7675506334859374,0.024132102851914104
2851,2.5227397356403514,0.026368491494131237
2852,2.5861162417688037,0.03101149223092718
2853,2.741169761257738,0.023189879304360905
2854,2.7340511733324173,0.02791704096137928
2855,2.7214846380091786,0.026879064644709516
2856,2.631113737894764,0.02712481522518475
2857,2.7445898057933986,0.02887774744085466
2858,2.7371740273299556,0.0316959281753124
2859,2.6613487400194016,0.03257095498279739
2860,2.8828737637969484,0.026061778174018238
2861,2.7721167559196385,0.0257153148642576
2862,2.637190291767358,0.03223674236448127
2863,2.682068334565755,0.027364789938655692
2864,2.6422029710173205,0.029412885794490244
2865,2.7733752064463206,0.03327118596311587
2866,2.770003740328818,0.03246808217458
2867,2.855867166936873,0.029230489145032384
2868,2.6882691768905986,0.023957657457869253
2869,2.7757978997345574,0.027774018910828056
2870,2.7629979037646946,0.027706060989432974
2871,2.2315306146554565,0.09248777130957889
2872,2.715770392057396,0.030793985813022427
2873,2.804059214648237,0.030012470134601073
2874,2.5218412607119753,0.03885151332104787
2875,2.761950747491418,0.02165166126323283
2876,2.6750237736118465,0.030419842653044742
2877,2.75424578126432,0.025361022572293924
2878,2.7722483583079605,0.026733285271434322
2879,2.7499248425890284,0.02393256085228824
2880,2.759049607033487,0.026818085227136954
2881,2.8127906383713754,0.026798502497599692
2882,2.67576173332627,0.028483406185718804
2883,2.7555793192960176,0.025014258057122745
2884,2.746225505455485,0.032702602290540395
2885,2.7858970488230907,0.028378076567519357
2886,2.684836544355349,0.026608951062744867
2887,2.7628730284975336,0.02813461184074867
2888,2.7748387025131196,0.02942593656333326
2889,2.580118108866257,0.03057174880634592
2890,2.7897947288349285,0.02820501658489475
2891,2.727202401402579,0.02515900791863877
2892,2.7038979535489185,0.030237611524163554
2893,2.774545236547542,0.029712113868870915
2894,2.696509616193968,0.025562913256110303
2895,2.738237754227526,0.02314310059715079
2896,2.5410246833147925,0.034125356701243
2897,2.800008561797681,0.025086785954942886
2898,2.688367109780421,0.03171576222041595
2899,2.703786275205698,0.028125074677566423
2900,2.646331892366324,0.03614803316667861
2901,2.8233292090738353,0.02508530492295908
2902,2.6515556687230117,0.030047207653754703
2903,2.6945841776730406,0.02643329574266534
2904,2.7131866336176964,0.025244834923284908
2905,2.6892584854854564,0.034888847410284085
2906,2.736125968683607,0.028400345171743117
2907,2.8006089260222784,0.032597209836507976
2908,2.606519720624102,0.033976511400083856
2909,2.759365478803472,0.03199833551386391
2910,2.739297441205011,0.026591895034219194
2911,2.6925705936941657,0.02972017736789258
2912,2.657979440291724,0.02645593849897161
2913,2.5509312354123677,0.04916624234572218
2914,2.684242113508153,0.031054256315997647
2915,2.766401951250958,0.026247053677470128
2916,2.74668447088222,0.01999958706859834
2917,2.733307841094159,0.024682367702224043
2918,2.623259255360778,0.030507711191602147
2919,2.686954508081599,0.025246743387339798
2920,2.6590419504926976,0.03263301388948831
2921,2.636682595964602,0.023526560511977518
2922,2.776741635200539,0.031169459315329752
2923,2.620933926417393,0.02727243171534137
2924,2.7887996294637922,0.027967327758244752
2925,2.6865289443745453,0.027244842309243775
2926,2.7146671717731317,0.028239082020399806
2927,2.6502291676661396,0.027937424065439947
2928,2.753186529372016,0.023747091641585588
2929,2.726000833670432,0.030464586451835123
2930,2.5992906564225207,0.030187252751879754
2931,2.594954906702277,0.03000964738589765
2932,2.7265722247641513,0.03708882004275016
2933,2.733572047198105,0.02630776123501931
2934,2.62040577683047,0.026893267847111803
2935,2.753709019033996,0.026001794201627276
2936,2.609756833300537,0.029495717941793273
2937,2.834173326690508,0.025110063376493554
2938,2.73480798720173,0.025305025240493512
2939,2.735920469143517,0.0255406214341913
2940,2.72370950388535,0.029718168336638442
2941,2.653666590534993,0.029597239528598725
2942,2.707541834618758,0.034499800344787314
2943,2.8409619097452556,0.024259466068667246
2944,2.7336228754244507,0.027176110495425274
2945,2.7555958793042046,0.02452824280077305
2946,2.557030313510026,0.03270805590811184
2947,2.76154373946212,0.03255051282838969
2948,2.8606751460419324,0.0309711495367834
2949,2.6812193975362884,0.02877769576665859
2950,2.6567535209304856,0.02857631455244085
2951,2.7438930598032725,0.02301482172230394
2952,2.75922730294865,0.02766076097495924
2953,2.690014691102216,0.03093646396081256
2954,2.820956701186828,0.028484802025524152
2955,2.44580231434549,0.036282869062793426
2956,2.777791550969629,0.023660553455731818
2957,2.735898758625261,0.019648711696077212
2958,2.6793347755490684,0.03100425356098008
2959,2.1975586669267666,0.0421749960088991
2960,2.6316891809744347,0.025828802072717354
2961,2.763898367064525,0.025149049635310793
2962,2.6128662182114955,0.03308788347537808
2963,2.466131848449121,0.035202811527286854
2964,2.7743433648481113,0.02414706743952714
2965,2.770492945806737,0.026374824218535396
2966,2.905895896904059,0.018299486827699826
2967,2.7355085299668143,0.026842145115956763
2968,2.736750552606377,0.026779271829394657
2969,2.7807919281127984,0.02954254359247703
2970,2.7328744227349406,0.025693896358096806
2971,2.6822653020261726,0.02570358563965055
2972,2.4637281163379816,0.037552399198528624
2973,2.7686151822417653,0.03184145478127281
2974,2.76502206580351,0.025757412751644324
2975,2.732000821164932,0.03206865328947207
2976,2.7714998826289463,0.028871240007449943
2977,2.866540998009233,0.029561129271944542
2978,2.648664457991432,0.027064468615916132
2979,2.7055313412002517,0.030735476760746
2980,2.669529819640563,0.0274266406472917
2981,2.7779201309287656,0.026987688150483833
2982,2.7112773969821724,0.022670518162647278
2983,2.773267653327802,0.023467167403076538
2984,2.7062607432175945,0.024291913377123983
2985,2.7655938188793088,0.02339247120767661
2986,2.786107275171537,0.02862307408404155
2987,2.7023578517255338,0.026179145651666794
2988,2.757832099819104,0.02368151917757648
2989,2.7797925403290535,0.027421567137575906
2990,2.7177430383893446,0.026020162180917617
2991,2.811768158460643,0.02447816605920574
2992,2.5345628173278234,0.0434390950747401
2993,2.675335597340637,0.019180908961961014
2994,2.721394143177784,0.027741191556445683
2995,2.726211782785765,0.025620777632302316
2996,2.719431910680777,0.025732460345540113
2997,2.7043279509225697,0.02598474912756301
2998,2.5550315162065957,0.035857148890303836
2999,2.2342043679878594,0.09857508179575343
3000,2.7472471768231483,0.028130228645872928
3001,2.670171824405556,0.029971878787106096
3002,2.631851382929405,0.028628002857115965
3003,2.6241959993069432,0.027354516691007177
3004,2.731239157062797,0.02942187811893789
3005,2.851117090694341,0.029639069273775707
3006,2.620650785836396,0.03551675134204205
3007,2.6995040263356076,0.029346363037965322
3008,2.718617837541074,0.027308908052829806
3009,2.7629522742504453,0.025887018005048404
3010,2.644904318872006,0.029252013928680265
3011,2.737572906439563,0.029107904179426495
3012,2.6088753450757713,0.023809735870778337
3013,2.8655653687812874,0.02535272587638296
3014,2.6962142060997873,0.025321503308351215
3015,2.714373158536548,0.0253074269876453
3016,2.7132254408920375,0.02875655023920258
3017,2.7345856647221196,0.02829233984083218
3018,2.7193141342521403,0.028227402377729416
3019,2.642282760009144,0.029118134912369507
3020,2.6658438124200208,0.03363820477456206
3021,2.6920379513659833,0.027908988496348847
3022,2.864439599079809,0.027411662930565635
3023,2.7303318664994993,0.02290567564087709
3024,2.6838160007672447,0.03171879647872012
3025,2.68306452386022,0.029405702106053005
3026,2.773012678131995,0.02788933651420925
3027,2.7910366406864284,0.02985603644008874
3028,2.6596870125592096,0.031145139283394272
3029,2.557785545651712,0.03161400177401705
3030,2.72208960492834,0.028657717752828677
3031,2.664663178514989,0.0265018731415674
3032,2.623312788507196,0.03358365647462663
3033,2.6353134242941456,0.027025670814369455
3034,2.6614834142488366,0.03115615303987819
3035,2.7619950370250583,0.027745020630517446
3036,2.550108602281795,0.04690363909291124
3037,2.7035628266751455,0.025442799762338826
3038,2.762471055069638,0.034270549813941696
3039,2.663064390750286,0.030232224635268805
3040,2.698295719077021,0.030584850277269694
3041,2.7356042762989685,0.029968229052337796
3042,2.684638213611184,0.03244633827389399
3043,2.707232147685537,0.02943250896131687
3044,2.7369154538394964,0.025490851911923837
3045,2.7111586644907875,0.026654991398075246
3046,2.8124360240583623,0.028478523236177753
3047,2.259693263020211,0.0949215249908722
3048,2.567086027881899,0.05031719433071111
3049,2.657553103685918,0.026248562337167772
3050,2.460253111039139,0.030328646176850358
3051,2.7154539016650032,0.0309528319692963
3052,2.711142818443055,0.03039020008096789
3053,2.740316598916718,0.029015377372138506
3054,2.7025404892237814,0.03226302612642732
3055,2.691364632604201,0.027288823956576135
3056,2.716241470072637,0.029659735550327946
3057,2.8073961009906356,0.02901999353597561
3058,2.6593133666024644,0.024096881080095965
3059,2.6738419779415294,0.026840745556087744
3060,2.6734428628830327,0.015850933030994184
3061,2.8077548640393517,0.026628589683224867
3062,2.7038052292624686,0.033013915508881636
3063,2.7237874899896664,0.029346837799502146
3064,2.5493789422955113,0.030587802966305398
3065,2.7050852259447082,0.026361008079822355
3066,2.6994356753745468,0.030531856462554095
3067,2.6584794632070468,0.04209638681541457
3068,2.757420082092531,0.030846997598633945
3069,2.7544621690170943,0.028188548034503588
3070,2.6269524959566164,0.030677821520439366
3071,2.787669334424847,0.026916436438319164
3072,2.816436768735896,0.02542235974349789
3073,2.76071997691687,0.022867970381525382
3074,2.773870756528115,0.023418741115405827
3075,2.8347413859504673,0.03583246464542257
3076,2.6283021819931336,0.03737562269785724
3077,2.801849495500168,0.02567164843378919
3078,2.726006340367161,0.025956178622166086
3079,2.761957923089647,0.02424109213196316
3080,2.7272680322617364,0.027673352120245832
3081,2.557365429523161,0.04590336018976072
3082,2.683899756771982,0.03202461643621585
3083,2.723674075199619,0.030154844778924234
3084,2.6522674187329383,0.0278920751091311
3085,2.749748867581611,0.02476432263734716
3086,2.511282135159672,0.03691173470544446
3087,2.734680683455272,0.0254008605178392
3088,2.689751927581375,0.02803572087887616
3089,2.757960263740624,0.026019341320209916
3090,2.8242647329171136,0.025475449125698203
3091,2.7392640145128273,0.03256713196598846
3092,2.68587728778708,0.025032204841918163
3093,2.780534765772499,0.023339678423202698
3094,2.814494421763572,0.03417969601221105
3095,2.6987065967121207,0.030086169469363967
3096,2.684889997878159,0.028631029651398788
3097,2.7831140367575067,0.028374247107381317
3098,2.7085898765688015,0.02800455678530743
3099,2.512052786619399,0.04299604118542152
3100,2.610992955170688,0.03054364209236153
3101,2.4358128666576344,0.03895581872927043
3102,2.803644831709953,0.025372182146312827
3103,2.7249042972624764,0.0256586735332911
3104,2.2110005540464495,0.09602976250269481
3105,2.8283486868363346,0.022874282253824072
3106,2.7535420038867118,0.02542175361636939
3107,2.770230483738485,0.026114710302853634
3108,2.71366489934895,0.02311917749946397
3109,2.694862622239083,0.02306183639987092
3110,2.7021537122672687,0.029944002166035016
3111,2.6750772041911173,0.03113936432248939
3112,2.7580501998544986,0.03033504434347639
3113,2.7577333750944586,0.02556903170470278
3114,2.8236409172589076,0.024190278414397554
3115,2.318002360629758,0.03901088876125021
3116,2.7782749402357023,0.03355309420465016
3117,2.6843439552748314,0.01860885384918323
3118,2.783425074774668,0.029912246282453626
3119,2.71587929690627,0.02812886883619793
3120,2.7372409693580226,0.02817162560161084
3121,2.675718471325005,0.03150986077546002
3122,2.652589824509023,0.03598808936219214
3123,2.8508970935066253,0.0289321865937076
3124,2.5126429863310533,0.04370366328871345
3125,2.7646167271747495,0.03805267580865915
3126,2.6940346819819423,0.02551030643231739
3127,2.6813353804370537,0.02611933498503714
3128,2.7439588741373253,0.03181707116959721
3129,2.720241777810261,0.03019369742732988
3130,2.7104053046700582,0.029554256587540028
3131,2.7164296225290987,0.025114518111185025
3132,2.650070207259719,0.03391487898189705
3133,2.7170190642946572,0.026847493901515924
3134,2.780617686180249,0.025696922230130485
3135,2.5991677076001545,0.026651976775008506
3136,2.7006764883088916,0.030155329276986737
3137,2.8249798372205244,0.026987840246829573
3138,2.7691029348909817,0.03084776757356368
3139,2.846263778498001,0.02201337075975389
3140,2.7087359896077032,0.024986160404552926
3141,2.6379977979613396,0.032439401633171806
3142,2.5967683667295716,0.036475595742809855
3143,2.634570453596425,0.023749562089015214
3144,2.6707514805579122,0.02551139516638855
3145,2.700764386478973,0.02501308919340245
3146,2.6720778473897893,0.032950234888399994
3147,2.7141957553700804,0.02451397464688794
3148,2.8670751275318858,0.027657395237382743
3149,2.7761503730332486,0.024711805096383602
3150,2.7119623319940342,0.02350861110063829
3151,2.7020194863254954,0.029172328836566806
3152,2.7783724669075087,0.02617337755056762
3153,2.6783335577317304,0.030601567740196
3154,2.6316069254504892,0.02758845418497369
3155,2.7090829358625568,0.029880615116188867
3156,2.613388678882971,0.02708705226494596
3157,2.7464049814521863,0.029317517776953673
3158,2.6505258144837103,0.03383151482608316
3159,2.7574352082481193,0.025983813480570054
3160,2.7120370894823367,0.024808869383946403
3161,2.787131130315847,0.027226395100698252
3162,2.6987908550552837,0.025045768099411097
3163,2.5381400845339526,0.03730635035716761
3164,2.687567423550566,0.02808807094764449
3165,2.8294330039889024,0.028579608138997476
3166,2.682223472128993,0.025778881630068473
3167,2.4737099948464567,0.037933413629343625
3168,2.7627729533518783,0.030700236179658478
3169,2.723042861938721,0.02330966343836821
3170,2.7766694694716767,0.025369314378235364
3171,2.6857015847444456,0.025880129613923157
3172,2.697547182160134,0.03152385010165236
3173,2.758196733328872,0.026528196745067435
3174,2.670850505384972,0.026088924530474664
3175,2.82892455922896,0.027423377368229213
3176,2.741910530057029,0.031141341526256836
3177,2.7249427909799913,0.02340500996879344
3178,2.894227375906468,0.027340296283694242
3179,2.677757678281307,0.0327440713822297
3180,2.7455673337852633,0.030451203355052348
3181,2.817967955353179,0.02557487380020627
3182,2.681583768770608,0.033757334806858254
3183,2.7592221431434707,0.03870905037779938
3184,2.757580433665853,0.034329031551196196
3185,2.6275457445004378,0.030283128465155493
3186,2.718445005660056,0.03066891994729213
3187,2.6816082497497598,0.03295347382714309
3188,2.7799689498744313,0.02029537907576396
3189,2.7758644993409844,0.025075192192257602
3190,2.823315415548354,0.024746063388685492
3191,2.7521483661359305,0.03129754806839478
3192,2.804576929401276,0.0373885443928137
3193,2.8061793889180056,0.023023131447449555
3194,2.7260745056525475,0.02695186735667693
3195,2.7647695323353614,0.028711534617308816
3196,2.731749845197204,0.02767766666086129
3197,2.690849158623168,0.024646997765760854
3198,2.67813984583203,0.02771378615365188
3199,2.6971177523752257,0.03169296584199413
3200,2.7507404276006278,0.02924725673088774
3201,2.629175863979996,0.028355027490042223
3202,2.7172828905739057,0.031715007764379084
3203,2.617782943036109,0.03023668131021254
3204,2.722751353549097,0.025021193591802677
3205,2.785202114791999,0.02704757623635091
3206,2.7427462236497937,0.024102337698767882
3207,2.593696348491303,0.03227907183302724
3208,2.7163954285779246,0.02750001219123453
3209,2.7413985604684576,0.02761245870167046
3210,2.7237453178948803,0.024926774304777632
3211,2.800637658979538,0.02504450887245341
3212,2.8785370165892554,0.024877526915454383
3213,2.689297233779071,0.022379401269857067
3214,2.754428745180616,0.02585350324490099
3215,2.688210425418389,0.027501275261949888
3216,2.727874272232372,0.027990600791776253
3217,2.799101913676298,0.026494780312413636
3218,2.6740964414023862,0.026180672044172654
3219,2.749594152029766,0.02930867479673481
