,Dimension,Error
1334,2.6848979420913004,0.026402718577309626
1335,2.6924138160076136,0.030851987609734746
1336,2.6074334228680307,0.02975038306044739
1337,2.646835180593396,0.01850800246098559
1338,2.226754217300172,0.1003042218516335
1339,2.7096686224294975,0.025042068025025475
1340,2.7110145833730486,0.028656246840180626
1341,2.681071245614083,0.023136200962985243
1342,2.5889000382167047,0.027090535496253575
1343,2.6954988192199703,0.02894814452025953
1344,2.702599902003037,0.026803420443739467
1345,2.708212964538365,0.024630272283687266
1346,2.7324726350084076,0.029997395416145777
1347,2.67624440545803,0.027328417101102464
1348,2.83884940539957,0.023614977741558428
1349,2.774621193075482,0.02695286319007855
1350,2.723682236019776,0.024882954043622094
1351,2.6612141157686944,0.025674228074479347
1352,2.792151480722775,0.026665778903207375
1353,2.602102697399934,0.03158784029063113
1354,2.649622360562795,0.02807397251421312
1355,2.712570847729836,0.019143133400735615
1356,2.7397199238294565,0.02745845506137036
1357,2.703460888711273,0.025326604220363508
1358,2.7002377137143183,0.031788350045359744
1359,2.7233036175614447,0.02984083924146188
1360,2.2435936554615683,0.09830529110638864
1361,2.734056041013964,0.025043832318169132
1362,2.567805893892133,0.01773380093148996
1363,2.7292878626428254,0.023522907056870327
1364,2.7280109110050312,0.028851166352478932
1365,2.8073312809216477,0.023014248048134383
1366,2.781159048780612,0.028938476092881096
1367,2.8010443210476397,0.023523239751832892
1368,2.7356956912880728,0.025485215979462576
1369,2.6750676086527365,0.02581391271328835
1370,2.7671745954967,0.022383942550134272
1371,2.6925690426770568,0.03255035121055083
1372,2.7277992514620975,0.027829792705292324
1373,2.713217341807659,0.026018256486535597
1374,2.6860496835168455,0.02627115094113101
1375,2.7388139598755434,0.03414238792465727
1376,2.40393529710676,0.027615382088572792
1377,2.7340612689464185,0.031052293555586995
1378,2.6884609481784536,0.0262725569283093
1379,2.6711993514764365,0.027405916601560103
1380,2.692738167421704,0.026432207979828475
1381,2.7021612017005743,0.028984414171090173
1382,2.6487926186689257,0.02853061814522969
1383,2.7352797390101307,0.027950971848364044
1384,2.7079504582518954,0.02317669191218931
1385,2.6587375132564994,0.02447130402213574
1386,2.648959552907505,0.02902515973854866
1387,2.6916310390897737,0.02168149799043444
1388,2.749370123426854,0.03043838353052867
1389,2.7228159468485753,0.025679041335653085
1390,2.6661248836432314,0.027392401748985117
1391,2.7147337535921383,0.02669803973198991
1392,2.481817170803619,0.0345557423221682
1393,2.6576720345328013,0.028488083323571015
1394,2.694444183219909,0.026866540552300616
1395,2.7480102455521167,0.029747366238675663
1396,2.7229845435879114,0.024868462257963686
1397,2.643573134503154,0.029383196944968153
1398,2.74088050512715,0.03139622591301729
1399,2.698426669002762,0.02768245786457417
1400,2.614561588507185,0.0341025034156517
1401,2.593210145472557,0.028062689870914464
1402,2.6834219572379845,0.02680803858291072
1403,2.715406761192465,0.030083810641984315
1404,2.66059782846034,0.02014748459836026
1405,2.745479452599712,0.03382892331993365
1406,2.7067122580888463,0.025914683287484454
1407,2.7436935504840085,0.024045546924429763
1408,2.73287220906104,0.022965242185475725
1409,2.743560649812311,0.026895748332825136
1410,2.713369667898295,0.027973344982546264
1411,2.631225552935131,0.026314624182538316
1412,2.8192696441167255,0.026674338553109522
1413,2.689330090545402,0.027209447817823036
1414,2.655365106066538,0.030689149130192432
1415,2.745540948948871,0.0287262666291902
1416,2.725029117759245,0.027959775626497877
1417,2.7152179390349707,0.02691622602454479
1418,2.6222508331852996,0.026496884479933924
1419,2.4307925019415126,0.02755084913623952
1420,2.695716024810392,0.02400472507159818
1421,2.753783994452024,0.033763926116154384
1422,2.8294778370771296,0.024325685614032526
1423,2.2651393177576176,0.09910314600167329
1424,2.7096234935352794,0.029952761220357713
1425,2.703186699008816,0.02512367835721983
1426,2.6522253238150277,0.02254542767556335
1427,2.234716660674499,0.09800245623926371
1428,2.613751218058374,0.026535723887506198
1429,2.734622712289419,0.03144002889602914
1430,2.497863066284343,0.033420328205582696
1431,2.469572397587682,0.030472320512851696
1432,2.6800890353356297,0.031297578163834605
1433,2.6161754656936935,0.022925529731797945
1434,2.7226814925677494,0.024444210863790915
1435,2.233960391902634,0.09981892767150637
1436,2.6595951679657737,0.02777796206147514
1437,2.239890085847602,0.10084019814183591
1438,2.705256627430022,0.028041537041559587
1439,2.7264200284346876,0.02586155816542527
1440,2.70139584241285,0.027822367330358942
1441,2.7131596941174503,0.03151754150754535
1442,2.6555144201042373,0.031228059282888666
1443,2.2377118811649366,0.10167128743517473
1444,2.745144408375788,0.026150402666452455
1445,2.756922559340703,0.02742425672208047
1446,2.632126788749445,0.03268359433389998
1447,2.735256548619738,0.026602470523060157
1448,2.713390736713132,0.024652554840064088
1449,2.770667906307583,0.024138721428756272
1450,2.7291634824136346,0.0253365730061756
1451,2.7229267425309818,0.023344260517522017
1452,2.6043042350544923,0.029132577438975377
1453,2.712711652685087,0.02473691581432562
1454,2.6510772160899783,0.02078429231031932
1455,2.6414452128677315,0.027486256365234836
1456,2.7419115549009216,0.027514836002010365
1457,2.6151480232977256,0.026437103945469668
1458,2.6600908882859096,0.022199364891321155
1459,2.522324634893068,0.030217005443977554
1460,2.606113820111002,0.02542747357239286
1461,2.6636747521348907,0.024764873240125454
1462,2.6434998446270597,0.027673239604018556
1463,2.669593441482529,0.03032784460914372
1464,2.702449476720272,0.021685236706781002
1465,2.6825892269236347,0.026353435901772422
1466,2.5946474626024614,0.02947082417234301
1467,2.8064595658812013,0.024624142571458486
1468,2.693580261394582,0.02799846466855642
1469,2.641044871255672,0.025756100006452197
1470,2.7193786247910414,0.023908625323816032
1471,2.744058203951572,0.028490268508209633
1472,2.795668133946312,0.026146525422750255
1473,2.775859607955007,0.02780663273684062
1474,2.677044711512636,0.041383418940969724
1475,2.784707219133381,0.028577307064923285
1476,2.63033739546601,0.032902941118093915
1477,2.5657630339832074,0.03031467390211443
1478,2.7019803642282056,0.03030589049132653
1479,2.749337008610697,0.024934284630319714
1480,2.6672125165346827,0.03029822448222249
1481,2.6993436615793875,0.026378604710555382
1482,2.680119812812887,0.02473740677029052
1483,2.581037357575429,0.028443614629078705
1484,2.679141293714403,0.02822745808556034
1485,2.756044738310098,0.024833496495412007
1486,2.6304937182325117,0.03490678212436891
1487,2.7391970320710293,0.02398512085848479
1488,2.6854149520690456,0.019105658756452412
1489,2.7034690311899667,0.02957090018627516
1490,2.754199431102199,0.02485360032603193
1491,2.7130736355970533,0.02837185166726032
1492,2.7676281660697133,0.024994792629903034
1493,2.7127382300169702,0.02968498655388612
1494,2.685382613991797,0.022701703077854223
1495,2.685961624361192,0.02640242612690497
1496,2.652340423055199,0.031044012878188712
1497,2.712967138187753,0.02489214905998427
1498,2.704386832873705,0.025963037953802497
1499,2.723786639120744,0.029304631233351686
1500,2.7602826191994585,0.02590573674156547
1501,2.769035905110176,0.026788837003581128
1502,2.625968935403522,0.030499835598777038
1503,2.7201418703711058,0.02816924687803002
1504,2.700924556623857,0.026828100449978926
1505,2.853252198876219,0.04113182613444188
1506,2.704212362091594,0.022873236181666298
1507,2.7112478993170166,0.0237631256537528
1508,2.747887621377816,0.0238781704837042
1509,2.738621806583323,0.0294451864288409
1510,2.646754609328371,0.039607310110290894
1511,2.795433743646247,0.027391221367125965
1512,2.2682805834477358,0.10151568689611824
1513,2.6485563594739174,0.03303071583669095
1514,2.725738760033261,0.02561781310833517
1515,2.7016002998003237,0.02561318789337523
1516,2.7015039744741127,0.022975071216399995
1517,2.7297695759002183,0.024202449802163656
1518,2.6349650484377647,0.02959777464323627
1519,2.6809116770270323,0.025648618300133125
1520,2.6888733176824435,0.02882409465514571
1521,2.774351893966634,0.027364729513459314
1522,2.6932277662362147,0.028538539716852745
1523,2.754356389431135,0.027953594149211926
1524,2.735810112972517,0.02301905883789954
1525,2.755896098968984,0.025573242261422748
1526,2.5248522983920902,0.039291673780752406
1527,2.706005245699575,0.02740120255658871
1528,2.7237592978104623,0.024866210495710625
1529,2.681000635403109,0.030591402004529512
1530,2.760131884969438,0.031867489535563606
1531,2.7429955399334953,0.028336645472072947
1532,2.709097308464561,0.030410405942583943
1533,2.711790018309606,0.031436289393792824
1534,2.7869858855749388,0.03005463785467468
1535,2.638846800515856,0.021882870119255642
1536,2.738898489926644,0.02332100254434411
1537,2.6441291766015897,0.028026380057439976
1538,2.694428957237677,0.02484087161595829
1539,2.6773986016041573,0.02671244451334716
1540,2.7159253243324883,0.02543053378288948
1541,2.7610681192862505,0.023568606274791046
1542,2.6347648656408387,0.03442878714228244
1543,2.604503050205239,0.03686517798799265
1544,2.7404991366810663,0.02634495874786628
1545,2.6129407677850764,0.02574780871856278
1546,2.725579488757457,0.027613778935019057
1547,2.779202064377286,0.02990438699310814
1548,2.679945007888059,0.027039441053748847
1549,2.756246004672647,0.027234881945178147
1550,2.5562108393195286,0.02492407830033206
1551,2.561286777043778,0.026607013177433463
1552,2.220236432062895,0.09523529868850084
1553,2.7006305738799163,0.02883169757687839
1554,2.7019983649247417,0.023961983017058906
1555,2.7457682227639935,0.023536836688868447
1556,2.727286226990437,0.030319563421856006
1557,2.796099955082826,0.028132250214187682
1558,2.5751988424987586,0.028095990491646187
1559,2.6799274541264033,0.026004963686382318
1560,2.7544851126418046,0.028357010103129854
1561,2.6215109309253366,0.03820944587227659
1562,2.75056272552387,0.027800936010886467
1563,2.7318132583899097,0.02717869342216256
1564,2.6331999896147664,0.02678196698185229
1565,2.7200880029041645,0.027977216664126964
1566,2.5916232996928934,0.03070778704091393
1567,2.681856183469608,0.02429715308714281
1568,2.720366194479694,0.027453852624265883
1569,2.7360194815343633,0.0295347077548735
1570,2.7016968041361755,0.03197675229860916
1571,2.6964918479539053,0.027884575664725096
1572,2.64248243927094,0.026424856343503004
1573,2.676093146083735,0.02899955984655542
1574,2.75067570463232,0.02653799529913386
1575,2.752617714272697,0.023748701746286308
1576,2.7501187464258487,0.02988855975328748
1577,2.589358169233283,0.03357334251472235
1578,2.676891387574799,0.02657164223075466
1579,2.7354591864681557,0.024196764025864976
1580,2.6119111422233963,0.0337995870991892
1581,2.7352899822480983,0.026787594521944614
1582,2.743347630348906,0.02730666691538198
1583,2.683209390945852,0.028353228581542277
1584,2.7862420901515117,0.027027276974374823
1585,2.73069218993329,0.02916541669168189
1586,2.222918059745545,0.09933202274474345
1587,2.642898980375905,0.029994252476819576
1588,2.777242672195067,0.029296684543721297
1589,2.7658840180620805,0.02838984077026737
1590,2.7773117796200903,0.026086665823911396
1591,2.591643251394833,0.026539921993237174
1592,2.760339078373352,0.026156245567729764
1593,2.7560256766945557,0.024543204635413086
1594,2.7330233743518,0.03039545711414878
1595,2.690497328020908,0.02460234514127198
1596,2.7659966440964308,0.025530871648102433
1597,2.624389636446042,0.031854576978001474
1598,2.7373917862630894,0.020236995490237806
1599,2.7342579784253327,0.0247478012444357
1600,2.6239567124819687,0.029338186538072384
1601,2.5720551342841675,0.02653520292231117
1602,2.5080720378144776,0.032544910212757676
1603,2.605461293705001,0.030881732512172737
1604,2.861169700803709,0.04316091470344449
1605,2.7605004105761504,0.031184472056826132
1606,2.737431003881685,0.02946902854529679
1607,2.702801709499281,0.025577124223494604
1608,2.6477808673664174,0.025023097471619182
1609,2.771838480076935,0.023198872894119316
1610,2.804023225502487,0.025276005372542175
1611,2.686453201837219,0.03098235544220526
1612,2.530114352527619,0.0337054711735512
1613,2.724069660435425,0.02874135932813719
1614,2.7327708517448865,0.022964405063791122
1615,2.6381427353722313,0.035004296302275265
1616,2.7700569931409187,0.02801027289519938
1617,2.5950174428704424,0.027977862058535422
1618,2.661199580325425,0.027775412414394667
1619,2.704536230837044,0.0262661687105195
1620,2.463223971069553,0.031824441754056486
1621,2.6838490506737123,0.023015366024922983
1622,2.569447236638648,0.0324336198521776
1623,2.634670465767247,0.019843709500958887
1624,2.783823529530698,0.023970229543930584
1625,2.7366638081880534,0.02249501767477256
1626,2.7795025486999845,0.024716489986809746
1627,2.8608433645013904,0.028460925673251432
1628,2.6547685187844414,0.024772692089791555
1629,2.535966413906602,0.026621173851222122
1630,2.619220003002323,0.027362762828912673
1631,2.6146931217729623,0.03315261306840535
1632,2.788662582017869,0.027217463741119458
1633,2.7103262213411097,0.026500920922876207
1634,2.783139920004835,0.027761282427262682
1635,2.258650483104303,0.09824415665806215
1636,2.7227250003825767,0.027593175153883466
1637,2.6362999925664856,0.02947774281525367
1638,2.6901359834072545,0.03079630003280831
1639,2.772070952731668,0.02748025226287246
1640,2.5798535606322557,0.03164649631120406
1641,2.7781256629954703,0.0263897720281578
1642,2.750108459283302,0.027728023084064628
1643,2.732140683403821,0.024482298708857722
1644,2.703766297866688,0.029336072766756444
1645,2.6075481251460975,0.025997005843003716
1646,2.6948095626101383,0.028728118371745975
1647,2.735247194663755,0.02694470354374394
1648,2.7419232991618943,0.029128582389246427
1649,2.6776021343302308,0.025948223162630603
1650,2.6954465548269573,0.022611292230125535
1651,2.76506583010344,0.02816474486277641
1652,2.741527751384535,0.02862848010486028
1653,2.723817118861506,0.02797147842953697
1654,2.2184510360935135,0.0892459156800325
1655,2.703795948668243,0.028873063534107242
1656,2.7094455568616578,0.028798338900048973
1657,2.6721104072041495,0.023537890989601757
1658,2.6258017024173657,0.024015418859395954
1659,2.4450572170892007,0.03475878326735209
1660,2.1790892498990844,0.0898481332249176
1661,2.7242821899814498,0.0285378288878545
1662,2.5402607320995654,0.03352313788622525
1663,2.736211147118849,0.028257128153249822
1664,2.572228240447601,0.024883774782105527
1665,2.652236871700955,0.016354086276230237
1666,2.702603988004531,0.03215848604649258
1667,2.7166744776085894,0.025089707925018495
1668,2.772276042581275,0.026946182489660412
1669,2.7452721636864905,0.02612690390962608
1670,2.6764145920275455,0.030808568362335118
1671,2.7516704274192163,0.025339381957012096
1672,2.6257296014089295,0.027384311332912154
1673,2.6320650492123274,0.02822638437413788
1674,2.715227143027154,0.025341751841765882
1675,2.807799443187392,0.0251639509582835
1676,2.7234652748405526,0.023350970385764926
1677,2.6871954764824246,0.03169632297236709
1678,2.669559667305187,0.023738844860876646
1679,2.2780712113938613,0.09911854427655456
1680,2.7615240726751757,0.025631622969972078
1681,2.668064076267853,0.03708257952053768
1682,2.7852667345040634,0.02687599320959237
1683,2.6975905017997195,0.02677273393796624
1684,2.73060757283486,0.026955926254097484
1685,2.722757163917798,0.024113686869547596
1686,2.7126216287424945,0.025408415868690616
1687,2.710472987488319,0.032542984835884206
1688,2.717137611489438,0.024586437243576814
1689,2.748603683710076,0.023051024789943142
1690,2.7446101672750793,0.028302043649994425
1691,2.667116630651058,0.028635277895747133
1692,2.653981942097187,0.025771698876264446
1693,2.713108901677456,0.02452145984721333
1694,2.735027728062204,0.029148530567431285
1695,2.6898812804806296,0.026129523538791975
1696,2.6858953266653907,0.03149128828037558
1697,2.6943987942308087,0.023932819414302867
1698,2.6649716890021455,0.026210576670742607
1699,2.6860813054657346,0.02573490129002039
1700,2.7602237800152376,0.02761693917354436
1701,2.7015114590708262,0.029648920502000974
1702,2.720421776269599,0.03127187536297418
1703,2.682330717693554,0.026952403678067796
1704,2.722329498056547,0.02336558317261168
1705,2.767159056629041,0.027553597752413967
1706,2.5376694210313553,0.02808131501596124
1707,2.7137814160588483,0.02665891342400207
1708,2.6822886942249378,0.02582385774129556
1709,2.701995800544745,0.02350682147216138
1710,2.7244022700740183,0.024042708825708903
1711,2.7376634757069995,0.026369395593569343
1712,2.6552185251189275,0.02277843513002136
1713,2.665845844894982,0.024305867664542617
1714,2.633633508933451,0.02669098788929032
1715,2.6999128672591373,0.025920212671220026
1716,2.6620507469858197,0.02497307143622732
1717,2.6090530142951853,0.028852952044293518
1718,2.6592369977324677,0.038889149267802466
1719,2.7732425356896133,0.02695367392153356
1720,2.530235817755751,0.01575238943451382
1721,2.8381558899099546,0.025038364840444124
1722,2.7325575973080167,0.030702409918545184
1723,2.7415451152673094,0.028707054833404317
1724,2.7366583506659587,0.025124558688478536
1725,2.660954858802631,0.02768723182658432
1726,2.746422520719397,0.025514430698880097
1727,2.686289364687527,0.029343248038116315
1728,2.719652676010486,0.028896552867978435
1729,2.5969120118014066,0.03046935340943612
1730,2.7171881526970325,0.029360609367693
1731,2.6748005611520873,0.025646340373506552
1732,2.6028067623316917,0.03900388181138854
1733,2.7899592126362216,0.025556991605680413
1734,2.7128401351338054,0.027366950212590956
1735,2.661334500419164,0.027135202165130805
1736,2.7348062517975165,0.029634469057182772
1737,2.7423636942081435,0.026069738932363407
1738,2.6689973242193976,0.027665494754846264
1739,2.752270517410071,0.03026235007355558
1740,2.6768133636680655,0.02797320965847455
1741,2.7309847362213766,0.027759166142844578
1742,2.6648345207780832,0.03047887876966814
1743,2.6493484186927874,0.024787528703358264
1744,2.635374219822857,0.023074193159317927
1745,2.7088550502473736,0.029205663729441125
1746,2.686040592990414,0.029678213394969604
1747,2.60205337307229,0.0293461817362382
1748,2.622001546025547,0.02658420067145681
1749,2.784774372352579,0.02552934556340919
1750,2.739482638063569,0.02126015502304165
1751,2.676495752367974,0.028251908161724754
1752,2.7832169893745635,0.024792769664024845
1753,2.7538121592043483,0.022327168276182256
1754,2.6566540826275324,0.026324693787127193
1755,2.6902184440297416,0.029935317899372677
1756,2.6450328328552315,0.02390974320047805
1757,2.5118941110677344,0.03781932559823955
1758,2.6722194567999122,0.02727096909004147
1759,2.7664537075435782,0.02743830287242059
1760,2.7730144647609354,0.02594757517174851
1761,2.7545289485950035,0.03233644719261259
1762,2.68117069014927,0.02781524473622038
1763,2.7910863069775336,0.022287033160441228
1764,2.6411731460822385,0.022334536642366523
1765,2.671942098752591,0.022534741284291157
1766,2.6073076322874833,0.0306943601872573
1767,2.7613993996234094,0.022101589264759917
1768,2.5891049203168905,0.04006119012670901
1769,2.70595526821297,0.026163962673204935
1770,2.7183414771057794,0.02800203701649394
1771,2.666114310410831,0.027932301048922505
1772,2.6295367449975764,0.029020231574904607
1773,2.6934956336999196,0.026549250057295814
1774,2.658302176796271,0.027566598737965475
1775,2.740128759155741,0.02782650181138534
1776,2.6313159685183547,0.02371650761037703
1777,2.7210989713927214,0.023594855829982955
1778,2.7346020038108243,0.026750625025472614
1779,2.7550879459090347,0.0274114571462225
1780,2.590047812608396,0.03489467454026156
1781,2.5569975669636533,0.03294899090239934
1782,2.766419229185386,0.02442333696384573
1783,2.6236960528953768,0.026761181170862184
1784,2.574770234751961,0.03136531664656162
1785,2.75798592596429,0.026655847321333692
1786,2.6856884020275675,0.027708612240486666
1787,2.647248608456472,0.030444770070398246
1788,2.7082278302407343,0.024047523553510503
1789,2.6571305022118157,0.028424704029092134
1790,2.6374861771636016,0.027999561093881773
1791,2.297106200140573,0.03365401802380538
1792,2.785296374986066,0.025111780893008934
1793,2.7583895372333282,0.03392424199741285
1794,2.666942471542949,0.025019502743038113
1795,2.711407100855814,0.02658359133606502
1796,2.593714443912346,0.024242202778654746
1797,2.6463030943482315,0.022625868902848657
1798,2.702631579973608,0.02556865991471791
1799,2.725094017113143,0.03132095304939778
1800,2.7619140929490604,0.025329066475036414
1801,2.700279899462514,0.030024979553674783
1802,2.6724815483440456,0.029099661223788792
1803,2.660529424168622,0.023275116907173543
1804,2.7556581888108784,0.02392185118725816
1805,2.73208247576421,0.023484916161604495
1806,2.7378443186273844,0.02729788227121237
1807,2.757124447484246,0.02695142226695473
1808,2.7351291866324865,0.028717390847427544
1809,2.6609161783210977,0.02909759394305074
1810,2.714245426275664,0.02425556140011383
1811,2.68321755159603,0.03037193516226936
1812,2.7567862824775906,0.022863729234414775
1813,2.6268457814620967,0.024406349234253697
1814,2.712732988829507,0.02186736571573744
1815,2.7309984516574146,0.030491470765455032
1816,2.7430893422150695,0.025159621235388997
1817,2.7822244619226755,0.023392444472627193
1818,2.7096108755510238,0.02338371384882254
1819,2.7076423195134893,0.03060950266639695
1820,2.5982943982233793,0.02867359236106299
1821,2.7295054964938545,0.025498375607483893
1822,2.6784631792881286,0.03197419019507592
1823,2.718852863322133,0.022836397938956185
1824,2.6764121316754212,0.031570293145875256
1825,2.6808328926356277,0.02510967125284098
1826,2.73096987764852,0.025472224768142548
1827,2.7259878984936052,0.02818551560266548
1828,2.6160430705793316,0.031209382938091074
1829,2.588688069691093,0.030361509603265436
1830,2.7315257951948557,0.028505061102665173
1831,2.667060429612318,0.026910958668803203
1832,2.6882054540048115,0.025019303040404832
1833,2.719983314349822,0.024138809385544056
1834,2.7170074191773,0.028498192816629724
1835,2.6873352401146744,0.027094324154622422
1836,2.244751643609475,0.09266567062664396
1837,2.7910435891043477,0.02348619918683247
1838,2.7412852970158372,0.027623723942115642
1839,2.3075455258299566,0.08856573785268332
1840,2.654748413032899,0.027643592229319346
1841,2.676441744610357,0.0280026275774186
1842,2.599334361677045,0.030874173988271955
1843,2.7174234291675794,0.02321288674143446
1844,2.753757804929572,0.021503268574505227
1845,2.7687995685785856,0.031887436925193385
1846,2.214348755733108,0.09688754219051574
1847,2.744462271177935,0.02421322681756909
1848,2.6751879550820843,0.024692060135255992
1849,2.7619805216622617,0.028578370588970073
1850,2.7795809948719867,0.025116630337797017
1851,2.783222107189453,0.02673847865417217
1852,2.6648821172847224,0.034480731445900165
1853,2.635553872967208,0.026894512099178612
1854,2.687473320562047,0.024217016956681867
1855,2.5911202141915552,0.03836839533764095
1856,2.7152219382576743,0.02521668805814086
1857,2.7084548915435342,0.0242175779400707
1858,2.6101286322327546,0.027278462199777424
1859,2.57876553082813,0.026263073356020895
1860,2.7430510467308276,0.025829913539923182
1861,2.6640496540007677,0.028828789465789078
1862,2.745422353628871,0.024969275124754896
1863,2.7159634290462797,0.027782698851602342
1864,2.1933400682415116,0.09386354115577508
1865,2.662822320441345,0.02870316775576801
1866,2.7570968000081377,0.025827473353560393
1867,2.6508837316696714,0.025358378467890637
1868,2.6357215143969612,0.03296666466165794
1869,2.656111733382349,0.026155727344860064
1870,2.604744105524432,0.02979124507721432
1871,2.7155459417333674,0.027502315243901614
1872,2.7032887778230665,0.02365659410677995
1873,2.745209424886005,0.025657236114580692
1874,2.7259655676284265,0.025230284673789048
1875,2.6432160832516147,0.028934447788021678
1876,2.803139030879848,0.0271779645574831
1877,2.716612831885181,0.024475692740108478
1878,2.687702877392816,0.0242071991737257
1879,2.399204279249196,0.03256620850440283
1880,2.537779879877016,0.032381424497125354
1881,2.784666055073015,0.026357224608096235
1882,2.7333896824851123,0.02662926002130122
1883,2.7261078718365135,0.029439711349639106
1884,2.7327161585882553,0.026490478532764438
1885,2.7149250214923533,0.02886131919257892
1886,2.7153834440952616,0.030528198171250038
1887,2.684861740766671,0.027222841415362863
1888,2.6882011751906503,0.024926529092049295
1889,2.740060857168127,0.02898792766651372
1890,2.654116306615417,0.029448073646915346
1891,2.4622715876920807,0.03417418787998749
1892,2.709559071157556,0.026746226675839497
1893,2.7486953343159977,0.027481719022003276
1894,2.6240955837176174,0.028434278981926568
1895,2.7418364222696,0.03055729339876074
1896,2.7483818801414484,0.029657290331811557
1897,2.791244110197542,0.025191368794849886
1898,2.6479629225587282,0.028969523484243663
1899,2.7270894687963008,0.02760171266834141
1900,2.7539719294273572,0.028421475212276615
1901,2.7157486976198597,0.02561949658078469
1902,2.700990126923221,0.025613465217514387
1903,2.743489199773836,0.025811950345008133
1904,2.5531347661091432,0.030175746776700783
1905,2.6766489494970553,0.026003126977171914
1906,2.6828147378536715,0.02772752803815527
1907,2.745174106470337,0.03251324504653413
1908,2.6734821892596217,0.02743494901471007
1909,2.7639169084661392,0.027550074782037366
1910,2.589627557282635,0.029450469364511487
1911,2.7070072556818534,0.024396221963686553
1912,2.729860825418674,0.03202729364128634
1913,2.6853889210016244,0.02306733191568875
1914,2.830192294023682,0.02640505647957308
1915,2.75825656174143,0.028681188592607466
1916,2.6433774705427355,0.02687153723761282
1917,2.7155680276999,0.02839236464235097
1918,2.61768939775203,0.028385115451410776
1919,2.7229689614027865,0.029628261263836986
1920,2.670625618988075,0.02178015632453303
1921,2.7174313946416886,0.029628444942064604
1922,2.7706827391279125,0.02340257905979008
1923,2.7347644302528167,0.02836624960267194
1924,2.7107052336535906,0.029054305172902844
1925,2.7324352870545234,0.024872500680427435
1926,2.684320283869737,0.02834686071945562
1927,2.727628213468863,0.025613043764589272
1928,2.665590707952679,0.029515140347952794
1929,2.767142627624199,0.022935292016415098
1930,2.269601540091898,0.09573243182038332
1931,2.7790294234780926,0.025447227437710343
1932,2.656919429854224,0.025392883759960946
1933,2.686445243071004,0.027327000796897843
1934,2.694652592180726,0.02696994991975681
1935,2.6875196014506777,0.029184311360197127
1936,2.561452421871989,0.027323596302201884
1937,2.6868306479796513,0.02875897257240248
1938,2.6625144755980013,0.02960751290309288
1939,2.8375480088794895,0.022275798275692153
1940,2.591428454273007,0.03097258279045377
1941,2.723157185393199,0.031647630035513484
1942,2.720672284817337,0.028709590490337847
1943,2.734391506404512,0.027248362780962775
1944,2.694507714527036,0.027925050574991856
1945,2.746201780478024,0.020603283665957
1946,2.727019051799627,0.031004737910318866
1947,2.219373714247523,0.08961429102253356
1948,2.7377527740471193,0.02620137067833384
1949,2.638180738370329,0.02505255095705735
1950,2.651161565901191,0.02908878674338937
1951,2.689601839010299,0.02308328786361232
1952,2.6928375998867713,0.028104778689199594
1953,2.7723509818519756,0.027359996952330698
1954,2.750428682748772,0.03269858954451233
1955,2.7158900042717593,0.029682556984005758
1956,2.8552881803232797,0.02897620759926499
1957,2.6715510993170266,0.02482279418154355
1958,2.751829651335258,0.024358338540872777
1959,2.659674490703265,0.02945379971489272
1960,2.7283816082409356,0.025179800883584225
1961,2.7282370507133584,0.031049298474620894
1962,2.646748958523419,0.02624028846618462
1963,2.597223211233338,0.031092602511568194
1964,2.592924713119026,0.020965977860804785
1965,2.7674789504407946,0.02520419206194066
1966,2.8918319640855894,0.022168432741444366
1967,2.7360970979586914,0.028072801484450325
1968,2.799700193771172,0.027495630589385093
1969,2.678891894222865,0.02554078008937468
1970,2.6656124736809175,0.028380539842268543
1971,2.2299757966961073,0.09361265496225327
1972,2.7544791469115855,0.026825522888506113
1973,2.6711675533763453,0.028047368478298945
1974,2.6955588105618045,0.028779846034789187
1975,2.707854925284113,0.028959548644430004
1976,2.1937206471240267,0.09047871457404569
1977,2.746426688138839,0.02530908125667653
1978,2.739428741353739,0.02932962600497958
1979,2.654805353640416,0.028308828434047983
1980,2.7408096383722698,0.02922618553132409
1981,2.68059358798503,0.029972954781126507
1982,2.7806773159252667,0.026940812386458502
1983,2.19550222590754,0.0849713597677705
1984,2.6405353293560947,0.0222305892582399
1985,2.7201871534652255,0.024688383031300838
1986,2.644612588841569,0.031883856368384124
1987,2.7923659507191028,0.023783232738938686
1988,2.7049955664770535,0.030671196824670167
1989,2.7375584986784447,0.025814805081121453
1990,2.65128767530725,0.031623466886179855
1991,2.6124977291694513,0.03280521154889174
1992,2.657951460699745,0.027357025806390465
1993,2.7116769942402184,0.024032154472682296
1994,2.6881219814445108,0.02130886909681946
1995,2.7015010471552956,0.02617136917174849
1996,2.5014090293808886,0.034815817134924244
1997,2.657110018206963,0.0284529653069425
1998,2.742049056128058,0.025079670044045134
1999,2.772062627969881,0.02573816155804218
2000,2.6788741575938326,0.028657857863386236
2001,2.687847584766747,0.024948989798426847
2002,2.646362644495984,0.026230817314336664
2003,2.692223092565581,0.016708285113674483
2004,2.796940486298502,0.024031979048034065
2005,2.751122598737816,0.0293729315474592
2006,2.5307917245985,0.0324499103439638
2007,2.7298077154316105,0.021801598727126965
2008,2.712287186552199,0.027032945306038756
2009,2.675088151786156,0.025388479005082024
2010,2.7217190403605467,0.029388589764297066
2011,2.7236079905657027,0.02406275221286006
2012,2.5739861606619945,0.028720272469205377
2013,2.6989550575317334,0.027820122508665796
2014,2.7500622280038387,0.031292740639502395
