,Dimension,Error
1178,2.6833601585902342,0.026807825494487583
1179,2.798650375214939,0.02466895556200351
1180,2.7219633376546244,0.027148743636420284
1181,2.7493343593905895,0.02689386807918222
1182,2.660969546047707,0.021163510311865093
1183,2.692095934090985,0.029158455624055512
1184,2.7058238559018637,0.027339060669223085
1185,2.6767588458352467,0.028032048543747332
1186,2.7359692534755147,0.028709736914291326
1187,2.6785448243549275,0.026444836154468347
1188,2.6447752897547097,0.027801138596770806
1189,2.7018612186323683,0.025411752350205655
1190,2.651888303291511,0.02566618484072717
1191,2.7372605602102924,0.03184959619278485
1192,2.662610205235357,0.025483757713969185
1193,2.662421079831903,0.027174448484012036
1194,2.5842930408691953,0.02600506883696264
1195,2.6610961139315075,0.02823236043220857
1196,2.7109167120521867,0.025764753468067225
1197,2.6681446340547277,0.023497143013584177
1198,2.6633049037787178,0.028322650199863453
1199,2.7830859850190874,0.02384724728327469
1200,2.6981742871214487,0.0251177895974653
1201,2.661587135821159,0.029381076663125828
1202,2.679588574174223,0.029576092119004527
1203,2.7118973936290676,0.024499937211603463
1204,2.7542796764331534,0.025037256517906326
1205,2.7165924387327736,0.029224888329529866
1206,2.2360124534599333,0.09832014107427564
1207,2.5713937270413654,0.028580287141478238
1208,2.6274856372742703,0.016504804115638195
1209,2.7034947868418175,0.02829344589091042
1210,2.7125383818953988,0.03427478539183688
1211,2.738195165587866,0.023984008514031305
1212,2.6487521502341758,0.02923652623246299
1213,2.7301580984854272,0.028719392683271745
1214,2.7198978185742053,0.02886681113982536
1215,2.7865698888452246,0.02550108884271225
1216,2.649251537705085,0.0283271463772466
1217,2.759210401818824,0.0263477694769588
1218,2.632794139020744,0.02896991064457561
1219,2.7049752021011715,0.02782897848088601
1220,2.742599097981122,0.02917773737873689
1221,2.2428687463892327,0.09887282222810216
1222,2.6702994966013267,0.026284468273653976
1223,2.729297434367758,0.02810435790596929
1224,2.677509115523072,0.04013606951782891
1225,2.737714583639548,0.02392329040332262
1226,2.7893354942418758,0.029118607715920237
1227,2.727440815616742,0.024812341265993187
1228,2.7158949126840204,0.023445870589246673
1229,2.715894317027743,0.025127153836684523
1230,2.7386427682742034,0.03185101480470299
1231,2.7329348005916847,0.022531942483311144
1232,2.7202054679445005,0.02653310416512152
1233,2.70605635184021,0.03116479840122875
1234,2.748506713638322,0.02407287716413205
1235,2.804915588358346,0.02770584994909272
1236,2.715385213437395,0.03215602402382558
1237,2.5752649720022136,0.028175713833605676
1238,2.7021435914685874,0.028950403602099724
1239,2.743833716438412,0.027340755065807916
1240,2.7313546940604825,0.02355678535107646
1241,2.7655407355374457,0.023813236835476436
1242,2.8194413187346554,0.028078801332023853
1243,2.6510180817505624,0.025083422019956107
1244,2.6666108551328094,0.026074946844773163
1245,2.7465155438836946,0.02920795530022688
1246,2.7188143234538282,0.02632330937156634
1247,2.7090330372072597,0.029087407778336835
1248,2.7519082443254685,0.02634875125964247
1249,2.4917611025479647,0.026139331637579536
1250,2.7992234492239305,0.023265735354955425
1251,2.7348983133388782,0.029089659024509995
1252,2.6280724287619996,0.030304850878584647
1253,2.7150884015607604,0.024684480363546826
1254,2.7022688281152876,0.021881082895557995
1255,2.680166408313355,0.032179508507634055
1256,2.6215930724625984,0.03154064695899001
1257,2.762944516957443,0.021753427908243268
1258,2.68412201643556,0.025981794429073984
1259,2.793472427793842,0.0264252256744043
1260,2.1951542425965918,0.09505024067195239
1261,2.672629096076549,0.02750155753612255
1262,2.7494769872140328,0.02851949514114413
1263,2.6674827206316905,0.019498118466668664
1264,2.5500199220482496,0.025202151715398424
1265,2.6639959534181132,0.032422197846259694
1266,2.6678847142966693,0.026620546124554435
1267,2.8250320029792424,0.02351303474350908
1268,2.777992843551172,0.027803473212896106
1269,2.6944639743479755,0.0323572777055859
1270,2.7930646422168497,0.028236638983867232
1271,2.7403270012927683,0.025172441102057828
1272,2.6964364269291723,0.027768555856450723
1273,2.703989781686679,0.03281244214176391
1274,2.713631352232644,0.025025717945499324
1275,2.6711015150255393,0.023993169830837352
1276,2.7922704796198037,0.02520019367085208
1277,2.7352398035406824,0.02494906056175943
1278,2.786382301785912,0.02664695714696473
1279,2.7287327337898777,0.02560956394201915
1280,2.707781172277381,0.03271774788199051
1281,2.653089108828936,0.02666867174532614
1282,2.7286367660704447,0.02881349146215472
1283,2.604530716015554,0.027968411649415947
1284,2.654354686396055,0.03920405855103505
1285,2.6424753486717747,0.02767379913710248
1286,2.8325986179493947,0.02985866362307125
1287,2.7130251272670742,0.023805021529879792
1288,2.7339634739210066,0.025738099426443357
1289,2.779274572321253,0.024298991517394092
1290,2.707754262343797,0.026668302036626214
1291,2.7280902660314195,0.02519481731180817
1292,2.7296731529244243,0.03462371591354532
1293,2.767007287622995,0.024193723109305437
1294,2.6422520349226315,0.022156747851211717
1295,2.7448832735365376,0.02625720123144292
1296,2.720531456506709,0.024676626977973605
1297,2.6096426134276975,0.021910893905843526
1298,2.2444390241112218,0.1027315384978887
1299,2.727284749773034,0.025427815582295607
1300,2.709025182636,0.02910382026579357
1301,2.6162071318088502,0.030194641519428456
1302,2.645379303614471,0.02362382423646407
1303,2.6242137272776063,0.02688028721491001
1304,2.8295778274476033,0.026729779270797775
1305,2.6672575398750857,0.03117349821709138
1306,2.7371479979364586,0.02423770367085987
1307,2.761261263830397,0.027278184737856363
1308,2.604475273726575,0.030811874849471406
1309,2.7619439343069905,0.030589323641953034
1310,2.714148057256645,0.03370900582757577
1311,2.5857130549863725,0.033602812065972244
1312,2.6268487423966005,0.02698404656484127
1313,2.684927217442832,0.025897651030910865
1314,2.7211100174109055,0.027487593935713876
1315,2.7817752251175003,0.028593407315130236
1316,2.7814110604960116,0.02688832191361336
1317,2.546383613709041,0.03129859144463114
1318,2.7399941008558626,0.02623929274819394
1319,2.6866685508899497,0.026220532548993175
1320,2.740298750931072,0.024901903964929015
1321,2.654674258757436,0.032343862168090716
1322,2.6521959893134066,0.028679914579973573
1323,2.7389695896026605,0.02196723770163806
1324,2.5731721530938745,0.03363921032132804
1325,2.7096638459777176,0.02994115678920583
1326,2.7481005006703176,0.02529663401923663
1327,2.749073513334003,0.02393109567309401
1328,2.625818170593056,0.026299737841797517
1329,2.7195016673191086,0.0263200113609695
1330,2.6288463455339026,0.028131793964336148
1331,2.7130899844982532,0.02954506624684796
1332,2.6294839052546037,0.030998324794083144
1333,2.7470686541586167,0.026782104956942398
1334,2.7246647792081475,0.028786657936019106
1335,2.7560448263112107,0.03274980194209692
1336,2.7550607792851207,0.02274048068801967
1337,2.7472958543350807,0.028036271563936586
1338,2.705669319879688,0.024645959500536756
1339,2.6795556406341756,0.03058220999775573
1340,2.714221099092778,0.024481750975242134
1341,2.614680411714454,0.028543877502575227
1342,2.763370477716662,0.028554193713178785
1343,2.725671121727455,0.026469539614562127
1344,2.762753547660168,0.024129859438320224
1345,2.6927124410102494,0.026196944934233118
1346,2.7870276312269207,0.02574740099693603
1347,2.7456032912655224,0.02379505826066004
1348,2.835780634687531,0.022126449006561924
1349,2.211483330103607,0.08821114775572915
1350,2.650216990985085,0.025016982172484735
1351,2.7250162876326947,0.02634435616373089
1352,2.2799547823277253,0.10002058788349266
1353,2.700504354803166,0.0247532489737284
1354,2.707275196378179,0.02618291180359549
1355,2.714946415269373,0.03241164310165755
1356,2.7450505158601506,0.028433443172255164
1357,2.7162559829789634,0.029691170131604282
1358,2.6176399633093075,0.019996063365824723
1359,2.797418314936768,0.02471696838843911
1360,2.7252446186204238,0.02470855085739089
1361,2.515503752513979,0.03365509658615471
1362,2.2388893501728204,0.0997514255425295
1363,2.6526712785811135,0.027162581713840013
1364,2.6907399302640775,0.027344382201194232
1365,2.6939014716540033,0.021998960970616866
1366,2.5154022580857727,0.03288799603946482
1367,2.793316164543221,0.0340414084400146
1368,2.798082134763512,0.026913735047298527
1369,2.644395392500455,0.03295575267785103
1370,2.688843258251498,0.021703405083225717
1371,2.6294355995398306,0.030106316238333868
1372,2.7179496700770267,0.023142848031899012
1373,2.7370228479453105,0.030107477211311608
1374,2.762762428133938,0.024827894429956726
1375,2.7134245570764186,0.02592278147793498
1376,2.2116081909690344,0.09237353278890895
1377,2.68603426758824,0.02247222256263104
1378,2.727046706904618,0.02860192195221064
1379,2.8254451769302187,0.026698040555969693
1380,2.7280907809163017,0.03230745578461484
1381,2.2589473368581015,0.102865161958193
1382,2.7071048627643117,0.024863360598365893
1383,2.7543748228193548,0.02419201385141921
1384,2.8230556087440655,0.028255909951226708
1385,2.604194511118895,0.02951980806501551
1386,2.6376377806848494,0.02811383149634876
1387,2.7567388357322633,0.02631479943678426
1388,2.7477010684864642,0.026047448063376326
1389,2.741756465890652,0.03229625958421838
1390,2.5539098351624587,0.030166173838641164
1391,2.6686850439832965,0.027688672634625495
1392,2.6892924053279605,0.026043611570083856
1393,2.7758742255925557,0.028511748891488088
1394,2.7354399312074933,0.030578074428443708
1395,2.2305895084317773,0.09740689868975246
1396,2.65454582127419,0.025907335563654182
1397,2.6679113471284603,0.024680735074918414
1398,2.686835342961637,0.02661652786985591
1399,2.646799664355328,0.029507611119290192
1400,2.675752514545912,0.026089128795034732
1401,2.218665074835164,0.09860402148591364
1402,2.6305875875809206,0.028971431807148694
1403,2.7565068876112306,0.03048394710404269
1404,2.714106619570012,0.02362612163207695
1405,2.7105923993944674,0.027874851159439152
1406,2.6215838583329396,0.028912746487421544
1407,2.8040328648333763,0.02456943585589022
1408,2.603616889544606,0.02500177856501379
1409,2.7709767991594787,0.027747618975190968
1410,2.7212255102174683,0.025836394723018297
1411,2.6969191284906833,0.026813202277109555
1412,2.8225183109017236,0.024220534327619312
1413,2.692941633042991,0.027622863827470867
1414,2.639385186898216,0.031274400938049216
1415,2.7300285348162037,0.022789687413918912
1416,2.7473727151195244,0.028157489719082485
1417,2.800606542902017,0.02839656535869916
1418,2.6639951678666005,0.02032773407195847
1419,2.761496384768255,0.023701556646238926
1420,2.694486850939169,0.025174791298395748
1421,2.619990316748459,0.03037360940444396
1422,2.5309030082495396,0.035186099133637974
1423,2.687656785259739,0.029877415422695317
1424,2.7143325958153435,0.02975373333698241
1425,2.7260756049647052,0.027945737575951576
1426,2.7310954671691428,0.029931814143025287
1427,2.642050226829277,0.026582829426810964
1428,2.813858117957721,0.03220765899629005
1429,2.6781029627729045,0.028891747191840227
1430,2.7510092974652633,0.03126970932443736
1431,2.675185136475372,0.027431013086123064
1432,2.8035082513634086,0.03040624245054558
1433,2.6929745475649907,0.028623460165779435
1434,2.756313923276163,0.02640704330908304
1435,2.6143468731475523,0.03277381964299153
1436,2.7035306323362724,0.02364013598907049
1437,2.7515204962467408,0.029509410291341538
1438,2.6535510262323423,0.0216719247141786
1439,2.7122184063472767,0.025623352809757402
1440,2.6471182474569086,0.03122941489876364
1441,2.8108424123517555,0.028960580283017352
1442,2.7517231698121916,0.028808531624414616
1443,2.7971338552720137,0.028146616320419857
1444,2.766387724154467,0.02736931900940147
1445,2.6494904210910373,0.03049187025751147
1446,2.6389559524088386,0.02610773504095958
1447,2.7217358013596535,0.027731878490438833
1448,2.7777353874474273,0.025571556633836343
1449,2.778038177936898,0.031100919639873634
1450,2.701718217617226,0.029053788896950226
1451,2.6788652844109153,0.027913821097375106
1452,2.7350419988836165,0.02495545107883308
1453,2.785870079644274,0.026639372895329083
1454,2.5887565623450857,0.035015176167955867
1455,2.6615560158099987,0.0243536160467518
1456,2.767605246239701,0.024346235336075134
1457,2.2441303277164466,0.10044555200698704
1458,2.8055528300918238,0.022995475745424765
1459,2.7154258004247294,0.028703495657605483
1460,2.670723530199677,0.026455577844096356
1461,2.697548833693739,0.025834358606776943
1462,2.711071861897921,0.027849966637890026
1463,2.7427683114422368,0.028859859996185577
1464,2.7497079361617875,0.022982706886196098
1465,2.7385209422480568,0.028902735807128106
1466,2.590243913807688,0.029871152043389016
1467,2.782973433353651,0.025372047884791533
1468,2.186112630411085,0.09178120129751677
1469,2.710964421573356,0.028044132294106867
1470,2.657531859395094,0.0266731094030056
1471,2.7530481091389087,0.02207744117879585
1472,2.540443008088852,0.029885130854690526
1473,2.638214062441806,0.030637544100372675
1474,2.692635691485874,0.026750669058357733
1475,2.783544468207685,0.030593535806822492
1476,2.7111211414808487,0.024197231771937944
1477,2.6842807835471265,0.024963425888647726
1478,2.652501831552828,0.02980239741566016
1479,2.71934692723097,0.028920871503760055
1480,2.750107200747906,0.026496301312958555
1481,2.780711841070853,0.023792178887220447
1482,2.6828450570140046,0.03174715902092433
1483,2.7498235830559556,0.02970106740827642
1484,2.6790987473454844,0.02677478373098201
1485,2.7154840039232444,0.025940704615238064
1486,2.6688889800324094,0.026702680989176622
1487,2.707738039555019,0.025450846768508666
1488,2.7372087843891246,0.02855293202854492
1489,2.655981801578293,0.024564323652591775
1490,2.747039732820029,0.025459842433441446
1491,2.6160937604245857,0.025666630567291727
1492,2.7066533946416698,0.025181278319768644
1493,2.7613422546491333,0.023877475330764317
1494,2.571397440917682,0.03281486613460855
1495,2.770756129735426,0.027909544850529575
1496,2.716123231020199,0.03344767810430225
1497,2.6873239161500657,0.029064941389488834
1498,2.7528190944013473,0.02420029780935944
1499,2.691401623244458,0.026387215497678848
1500,2.763271760270118,0.02678863682006146
1501,2.439324749049645,0.034067222230064406
1502,2.7748434150947516,0.027957919610210644
1503,2.7049373908179684,0.026694065274973065
1504,2.642128367663969,0.037863064608412066
1505,2.7935146362899848,0.029693321948424722
1506,2.742552990456699,0.02764146302571663
1507,2.584248857028941,0.02976657075584028
1508,2.8069018622698523,0.030285092419014205
1509,2.8254188377496305,0.022843515710041604
1510,2.724241110008994,0.03132476192313036
1511,2.680956313281939,0.02063741682214827
1512,2.7176715614139524,0.027550948476265352
1513,2.7312062405629653,0.028722595668327564
1514,2.5172864439773206,0.03420669511608045
1515,2.632447403552128,0.023067519524890178
1516,2.494494371001965,0.027223779788707818
1517,2.854862969011546,0.028256574054542526
1518,2.535733546923555,0.03074267325606807
1519,2.7689075388556064,0.033503380189331786
1520,2.762134646734482,0.023312514022123303
1521,2.782524839632813,0.023220629188129498
1522,2.7225377545311393,0.032209372176544425
1523,2.6549254134474256,0.019060462393327926
1524,2.7103845145604457,0.02845753297394297
1525,2.6872332626323794,0.025899257813109672
1526,2.735115615548631,0.03295038603748513
1527,2.7697675600499427,0.032239348919531924
1528,2.7493164475287504,0.02796107591277675
1529,2.7036065733054766,0.026187943073608926
1530,2.655841485939705,0.02946241834781193
1531,2.7157938944109827,0.026482483158992945
1532,2.692596412501063,0.028309156789574217
1533,2.6137863657578118,0.029859163403013346
1534,2.6513259134250573,0.021873551542577446
1535,2.685204190173706,0.026354584668567205
1536,2.7686623908031303,0.023208460852571087
1537,2.761882305010493,0.02707847655026202
1538,2.764337825073877,0.024999648711102614
1539,2.71199614063861,0.02559090777351973
1540,2.6988246490737478,0.028129036516395967
1541,2.785439941183605,0.026724731748822162
1542,2.7209249899447325,0.021979685382647246
1543,2.6669711793656345,0.024933479054135968
1544,2.6574482164392994,0.02753001954630634
1545,2.777939505709838,0.025606741783314478
1546,2.724357006748658,0.024117440702017857
1547,2.780695343979263,0.02416656308335756
1548,2.683551328512191,0.030576069811576772
1549,2.736943719357413,0.02876919880658469
1550,2.7182526445889357,0.025822338064376293
1551,2.598801263809413,0.027888980292152463
1552,2.708704337823718,0.02431058434093667
1553,2.7481400226788835,0.025006972091976738
1554,2.740877122633487,0.027920466217614057
1555,2.7044392253160505,0.02330806224825723
1556,2.7557312167943206,0.02339148181154138
1557,2.738731350147486,0.0276265413381121
1558,2.212550763307292,0.09744583889178701
1559,2.7610047566708413,0.0282332683560068
1560,2.735168361636717,0.029940882500788822
1561,2.7594225681974156,0.025871539240387452
1562,2.7424964927191677,0.024601746428421677
1563,2.688860654301404,0.029710047484732514
1564,2.734994186430178,0.02842212945842075
1565,2.652851032720886,0.03245925820705123
1566,2.7175718796825437,0.027698623382004895
1567,2.5622451425852644,0.024068507531498917
1568,2.638563741224206,0.03026582278857847
1569,2.691735443544441,0.02780727908180629
1570,2.7025174805892553,0.025850019725386163
1571,2.7280509987757866,0.02676762379936124
1572,2.843678095130608,0.022886015214284183
1573,2.7078296386107303,0.030627166867048732
1574,2.720481496508586,0.028948114122197794
1575,2.7415795676621286,0.02925588570076445
1576,2.6393671710614073,0.01968916781000875
1577,2.7261366156108298,0.022308819644938086
1578,2.734738819293497,0.037437886830906056
1579,2.7310989032017967,0.03034069296593832
1580,2.690388667335063,0.028243739336832628
1581,2.768687604789272,0.029233897022156632
1582,2.738663307896434,0.026294923916656898
1583,2.7406219273236014,0.02698493653789296
1584,2.5868316323643987,0.03272594633614868
1585,2.693596576916309,0.025972385969860984
1586,2.7255997274048283,0.025110085080100434
1587,2.502685393753244,0.027422223133664117
1588,2.6401113422775335,0.028746675607152723
1589,2.704570765358799,0.023885580183819137
1590,2.6990534823099197,0.028055127669725555
1591,2.7155040751369683,0.02662666837678582
1592,2.69113873291609,0.026558277249843543
1593,2.751934980969441,0.026939049862979517
1594,2.7415083021596396,0.028652814931237672
1595,2.670704949079015,0.022190498963873
1596,2.733090918634213,0.027792039658545327
1597,2.702205055206336,0.022457780099198722
1598,2.7273776463328057,0.027546276024391136
1599,2.677017625092227,0.024832380481628644
1600,2.6659107846915955,0.027569418626190924
1601,2.725198465368319,0.029352953928713302
1602,2.7247152474572824,0.030070313958398723
1603,2.7019177537802883,0.02543914979016278
1604,2.6966865713967083,0.03434184997331639
1605,2.6578730760255977,0.029608698955939077
1606,2.7565855708653335,0.022985194614360036
1607,2.6848512412592287,0.028324241112691283
1608,2.7523859777432986,0.027673852582425867
1609,2.762500657114109,0.023363383720117793
1610,2.776499519773275,0.029674773176921382
1611,2.6589183372255096,0.027211833769720372
1612,2.669801870456277,0.026802129357886204
1613,2.7243467946429134,0.02795338096146144
1614,2.7279736550091913,0.022742173000624703
1615,2.6906033740183783,0.02941177839852652
1616,2.735083982611742,0.030767586014110632
1617,2.7244918676673255,0.02687253354804007
1618,2.6926604976594626,0.02749865850388357
1619,2.741489537254616,0.02332548748584641
1620,2.7362193214736292,0.028040780320355577
1621,2.646512225021505,0.028941851963022267
1622,2.7387468417692697,0.025554265144011996
1623,2.7342082552245954,0.02979273736182455
1624,2.6723037291019236,0.02890625748382568
1625,2.240431228355509,0.09935524072603275
1626,2.61716376054831,0.02688284858967517
1627,2.73267131611749,0.02830337223787984
1628,2.759938677565616,0.02870027082267757
1629,2.8113061254716314,0.02613772862876663
1630,2.7360123527578577,0.025282741024103488
1631,2.703207318551609,0.02377299708428467
1632,2.7985379753266955,0.027724921878124868
1633,2.761022522238967,0.0232886344952393
1634,2.7650486866702595,0.02786970792573999
1635,2.6588243186814853,0.02886925701133262
1636,2.7335407463541794,0.025895923418220144
1637,2.6882488347340137,0.03031146070226702
1638,2.317269271049645,0.03201167872001129
1639,2.8238715579604565,0.023567082793736985
1640,2.7780670250425072,0.021850776463321328
1641,2.527688787295278,0.033500679381309385
1642,2.7386524610420335,0.027033576836358708
1643,2.7171534868229634,0.02861285073786619
1644,2.5624318160673067,0.03391391021554734
1645,2.6924074662767294,0.027310751767056017
1646,2.7808916288778476,0.02978594870373527
1647,2.6840464973626013,0.029715138342348728
1648,2.7411432042730626,0.030273450266842458
1649,2.7343501736136315,0.021703270418810355
1650,2.7712718565091388,0.028831910140292065
1651,2.7012725377323465,0.020757324177809403
1652,2.6830507433077764,0.02835763408287646
1653,2.7377139425959838,0.02797235037524711
1654,2.6900801073816742,0.028980682086180473
1655,2.7489521772450027,0.024791415013398193
1656,2.7043228228698024,0.024692644587756874
1657,2.7593875560273777,0.027686541757186885
1658,2.672687177960039,0.02737225818375076
1659,2.745081526252838,0.024342691795854153
1660,2.6590262725349625,0.027617782111930785
1661,2.719514263324865,0.02534772289869805
1662,2.7418779092039456,0.024167100792203477
1663,2.6437728539002285,0.03049991567455102
1664,2.6811864958713616,0.028714585628977933
1665,2.7476584612485957,0.02749673804048182
1666,2.679279820970378,0.027332639865528356
1667,2.742001030636602,0.030788622882267594
1668,2.7091453408517885,0.029067426577821475
1669,2.7219902298263796,0.024355272055274255
1670,2.742473414746455,0.027945436275061557
1671,2.696648803983879,0.027841045788816417
1672,2.6892866127747634,0.02993377915156078
1673,2.767728515460249,0.0259475217321333
1674,2.6826569146294186,0.02521855294097843
1675,2.6705608334764617,0.02627952952211464
1676,2.7559594646746666,0.025757036310846998
1677,2.6864379370646767,0.02949206820351887
1678,2.819936908255418,0.023548970499105624
1679,2.7187308701064477,0.026160967054486853
1680,2.8109670496189123,0.024686712237894516
1681,2.7498810053053524,0.023976915129260076
1682,2.714754361111762,0.02326932827719147
1683,2.8420764949920483,0.025670005036738202
1684,2.711009933263226,0.02648958354083685
1685,2.7294471983059436,0.029796784752578007
1686,2.777587999997206,0.02757725105131116
1687,2.7039364519070377,0.029690397732418418
1688,2.7241342721170114,0.024585575636139795
1689,2.699705069238087,0.028021018531938644
1690,2.796383129279724,0.029739462018567735
1691,2.7824825974378893,0.028550493353249388
1692,2.64956247592286,0.016614091019460684
1693,2.6678199020772353,0.02807562185557564
1694,2.7257691010926592,0.027283730060380578
1695,2.6753181421096897,0.03582341548905473
1696,2.7562917601189914,0.024987724315504722
1697,2.7887581837657045,0.0263367861786439
1698,2.6304737573553263,0.030631934744706896
1699,2.6815396231174025,0.02658449530373572
1700,2.7057910269352807,0.026684483966343257
1701,2.690655642951241,0.026334689815329555
1702,2.7341780522943115,0.03401763308001089
1703,2.7452178159954173,0.02551855096964728
1704,2.859391729179064,0.02547281337117738
1705,2.6939104903867532,0.033998312095802036
1706,2.7052508551881096,0.025662878791858718
1707,2.58580682489533,0.020149038649575166
1708,2.758812564247611,0.022194666338626445
1709,2.7785353561362216,0.0210248776451113
1710,2.6665908929882307,0.0247019253213984
1711,2.539265661581687,0.03322373871677406
1712,2.8049237499594515,0.025630959702870496
1713,2.694179607444025,0.02773407304371021
1714,2.6990353704599355,0.027307566656283096
1715,2.68816194744878,0.026642029874409643
1716,2.4471027929680553,0.03355401016309422
1717,2.6876768878669663,0.025745217444806588
1718,2.4649072010408597,0.02707941806269693
1719,2.8422883550519753,0.02509960613325674
1720,2.775292423212308,0.02908789920375766
1721,2.679776547806008,0.03169653239691347
1722,2.7484772411288514,0.025603873902681085
1723,2.6734626612278523,0.027561470490204205
1724,2.6730669113463073,0.02130854910989434
1725,2.5333867073913754,0.028605331041715826
1726,2.621892566020601,0.031828647856937786
1727,2.7206298951652887,0.026692175502280015
1728,2.6869648072392676,0.031675894999587645
1729,2.6636345561108867,0.029923614566617053
1730,2.7614417036613768,0.0275147901343726
1731,2.6976476176263513,0.026096250036154275
1732,2.697448811326625,0.026101089134928184
1733,2.6669011927369155,0.03357632651242737
1734,2.5026943414839655,0.03239347850859971
1735,2.6292223589908046,0.034770872068670876
1736,2.6426807718295753,0.03202146842957079
1737,2.7997944970538424,0.0303522796953039
1738,2.6851923813331373,0.02656741408454657
1739,2.731006715605774,0.027682779352175516
1740,2.776019611637439,0.028748366452505017
1741,2.7942331728862877,0.022542200707201053
1742,2.7496779264161875,0.02617897980546856
1743,2.253194026847231,0.10249130938338671
1744,2.8061724691606993,0.028799704691452988
1745,2.7386551229086504,0.027873475270119342
1746,2.6970524867507644,0.027056256243127363
1747,2.777598038072669,0.02625843028427242
1748,2.608840519938991,0.03164739628466764
1749,2.8248245931955145,0.024815404841448736
1750,2.6421281059579655,0.025439987787902095
1751,2.237577284925621,0.0991636580866665
1752,2.7122858757352963,0.024818273237236933
1753,2.209187708292049,0.09569716526475973
1754,2.742921225178958,0.028216831393639213
1755,2.5880316892091972,0.03425307350425885
1756,2.7727393953643684,0.030780800021175996
1757,2.7004302080640232,0.029144245366542882
1758,2.6596337648011237,0.02486226526952392
1759,2.691082404594755,0.029990751384282054
1760,2.741628643311443,0.02315636387595724
1761,2.699244427132649,0.025814625577693883
1762,2.7087370921471843,0.031167883272464204
1763,2.585900697949001,0.033240915936297646
1764,2.6864243973713,0.03186608535263309
1765,2.802260767223564,0.026704578932075788
1766,2.661264091101142,0.02795631825694407
1767,2.8011713888426115,0.028646296429487655
1768,2.666333526575338,0.03175159927659904
1769,2.7378078682875198,0.028052486945441588
1770,2.7462391927892957,0.02451163130267459
1771,2.6786728200596444,0.026545603853822913
1772,2.693809344459087,0.02340698667139231
1773,2.696417386290991,0.026011833320895617
1774,2.7004534242165232,0.036514956219317274
1775,2.633431522894019,0.027194506381879507
1776,2.774513270437141,0.026397650219469236
1777,2.72125658539585,0.03644226003680137
1778,2.7709313807959686,0.022736330744156638
1779,2.6763893933655414,0.028225782718857843
1780,2.806803722849442,0.024311173770128137
1781,2.610658266573662,0.03821310862441875
1782,2.7929949174805095,0.02935563147129988
1783,2.6740623164972193,0.026887282359020666
1784,2.6774638367664467,0.027847308849562085
1785,2.7038489902600547,0.027224974370127497
1786,2.7961156455377996,0.028609680222341977
1787,2.7822101648946322,0.0263065987009547
1788,2.7044627678359334,0.027073800122015247
1789,2.5956515028881206,0.031528482595936165
1790,2.7701553529175746,0.02376092980028035
1791,2.6640511404569613,0.03347268930514614
1792,2.75636545939739,0.02898771008348103
1793,2.716706924731593,0.026636812918998075
1794,2.6672946377900226,0.022422609921131327
1795,2.272479255760258,0.08501954018502071
1796,2.659837587717818,0.026251810242448756
1797,2.7603762025929552,0.023489676403152727
1798,2.733407844444307,0.023913723390213942
1799,2.7606927563304438,0.02597022587198594
1800,2.74775328104057,0.03209581059387616
1801,2.758676742797885,0.023776222959711373
1802,2.702332949392123,0.02775429848020561
1803,2.7036639532078706,0.02660283928786932
1804,2.7541684458641336,0.028926098654996433
1805,2.7584680282180143,0.027073669537709524
1806,2.629045270278299,0.02591315913982373
1807,2.721278304871359,0.0260778253707289
1808,2.732811415368799,0.025555851963240676
1809,2.7417391170059124,0.028649084745231278
1810,2.6373925503791638,0.029343163232525803
1811,2.761933624560084,0.027983152141309607
1812,2.7178297591040343,0.02728969767490311
1813,2.750050702003275,0.024336019579922687
1814,2.664983792611764,0.02640642057417672
1815,2.7427807295237776,0.02654523807076616
1816,2.6888163491507826,0.030125199969602088
1817,2.697484706654439,0.019083901447581455
1818,2.666607578320021,0.02499488276595938
1819,2.6256760608569514,0.040864234371012186
1820,2.773413699803121,0.027466171207767464
1821,2.6503320524996936,0.026639027218096013
1822,2.6580080018277483,0.020538005975575518
1823,2.812119280327433,0.026955939548455602
1824,2.6512613017873696,0.028828592319184755
1825,2.7166700483927317,0.03386114648717607
1826,2.7766722467939404,0.029039662877873438
1827,2.7653414477223683,0.024959711273769808
1828,2.6949522129352044,0.028452823047040998
1829,2.7261684785818567,0.026950177791186997
1830,2.6504168834716655,0.028145535727788933
1831,2.7085854619556704,0.031143029082147826
1832,2.641977642660452,0.028180173281514467
1833,2.7521751085497583,0.029996123364091035
1834,2.6828713453743123,0.032875336523756175
1835,2.781594623849843,0.02804626046015786
1836,2.7499766500802907,0.030921505973951123
1837,2.778780756947197,0.023462408206306715
1838,2.4786421620446624,0.030364264670620384
1839,2.705151640434539,0.024052971233591406
1840,2.620868058251335,0.02995960391030144
1841,2.6717250014201688,0.027815207648879854
1842,2.493351524779479,0.031420625060866895
1843,2.751814764815061,0.026994113537911386
1844,2.7358720028879437,0.02590476126224603
1845,2.6663251830546364,0.027644811481791036
1846,2.7460930076618837,0.02910527287832358
1847,2.7640246241104345,0.02818805930987468
1848,2.704571093965861,0.029488122917128757
1849,2.594575180895023,0.0322296790605102
1850,2.784607508453189,0.025871743923023816
1851,2.630594874149279,0.02971661751481943
1852,2.8011157353425604,0.022762781476802562
1853,2.6722514263653707,0.02904579619070673
1854,2.587278755226745,0.03026100974353521
1855,2.6886205154555656,0.03139898094212223
1856,2.702708852954388,0.029436314533312413
