,Dimension,Error
2499,2.779357540191057,0.028080705721472997
2500,2.701817759962422,0.02693215896651159
2501,2.758285298854688,0.024772171310582056
2502,2.7088277384351716,0.02862495974675733
2503,2.794917371997672,0.02590669581496808
2504,2.692390754669286,0.026126564349486812
2505,2.7621253494855944,0.023683520000162467
2506,2.672476733342246,0.026634306807107825
2507,2.7946383447878698,0.02437054905699347
2508,2.735934772417122,0.030967383117548365
2509,2.724044543790744,0.02862160799807302
2510,2.605363082213232,0.026704806171107723
2511,2.7408300510454082,0.025410871217277507
2512,2.813423246777017,0.023954364318908256
2513,2.785491691471172,0.024413934615467026
2514,2.630426555670432,0.02642909925357984
2515,2.744118046654592,0.024955769241001423
2516,2.800293674794514,0.024784925213679657
2517,2.717035892592048,0.028618725449697836
2518,2.720652078747421,0.02676577357688602
2519,2.719924344006335,0.024788549620488078
2520,2.73837591623529,0.022382627706508472
2521,2.777513888729429,0.02313322616310877
2522,2.7530561447713815,0.02486531061849302
2523,2.6549663937939165,0.026936343172780246
2524,2.7253677198167066,0.028097430418537895
2525,2.5028276578002937,0.021257268332452933
2526,2.595456258574419,0.03217449550301914
2527,2.8287503013989133,0.02448103471216183
2528,2.6881016707159673,0.027807758443696373
2529,2.7700624635593063,0.029329445233952842
2530,2.786112888029365,0.023715640974851963
2531,2.7423744432373365,0.026385143009582234
2532,2.593738452346399,0.031568745732024873
2533,2.735112746150579,0.026979980731472807
2534,2.6307959438852992,0.02880353210754565
2535,2.7956166950753247,0.024388199522545166
2536,2.72418238804758,0.02919636111397288
2537,2.7757585280848422,0.028294848958342347
2538,2.7038721312294864,0.023493293732765784
2539,2.438646712205255,0.024547491895024618
2540,2.7252038362315547,0.024456840660520732
2541,2.7207877896065185,0.02344608525344035
2542,2.692013700803656,0.02674124076306312
2543,2.689304046823024,0.03129858325768473
2544,2.7505365883811606,0.027524120890533764
2545,2.6717976251080673,0.02564882874556772
2546,2.694756631644456,0.03366206269721289
2547,2.7509490363091635,0.03098007392695539
2548,2.75627000640808,0.02709068869986427
2549,2.6919273658411846,0.026843091170558032
2550,2.686327533374434,0.024618263775268167
2551,2.3268612359863967,0.08272702293987584
2552,2.7540251431474614,0.023253239051878163
2553,2.645807726473159,0.029543958582287894
2554,2.6453232194972776,0.027759498545157225
2555,2.760849853864732,0.023284412643416578
2556,2.7738124632625794,0.02862657972112721
2557,2.6983755452133638,0.026800554857371303
2558,2.6884680401503425,0.02825821699337178
2559,2.6547071475925277,0.020501139856270414
2560,2.778786328967208,0.03328710257347168
2561,2.719431826737143,0.02188928402014859
2562,2.8264609187926646,0.025418879822408702
2563,2.73300114302331,0.02623074017102782
2564,2.8151737216027453,0.027688347757248478
2565,2.797083212977157,0.028263773683936278
2566,2.7200836738268195,0.023974559585605654
2567,2.795370303176548,0.025561660203372926
2568,2.7201834534664093,0.03022929319321984
2569,2.724721744365975,0.023330608094332694
2570,2.623070437954092,0.020617033922435312
2571,2.8031211902750033,0.027456542453877922
2572,2.7706279168517924,0.024000994581951783
2573,2.762357394257968,0.02571666171935512
2574,2.73997537974347,0.026678904079177595
2575,2.717634252477542,0.03024947782453722
2576,2.504825426015502,0.026348738774316847
2577,2.760081090924944,0.029227033993091706
2578,2.7207376838366293,0.022913975872852797
2579,2.7551890457915102,0.027735158462038254
2580,2.6767046478977017,0.025719230968921213
2581,2.727053540040345,0.02581654392104752
2582,2.693687607893854,0.024617734381419273
2583,2.6546920877856555,0.02471622301569023
2584,2.6542969688442737,0.0316151841533964
2585,2.8213144325152983,0.030721015345811665
2586,2.8015643714894742,0.02248770786420653
2587,2.681385996039336,0.03161438155190363
2588,2.792280576590178,0.02822621296965048
2589,2.7407931838172326,0.02772711626908324
2590,2.5872683836078916,0.030216671733499057
2591,2.4585178522390883,0.04892759509439224
2592,2.743899457048479,0.02733047802020616
2593,2.74244445873039,0.029159175000658902
2594,2.71731424740049,0.03271599628376245
2595,2.702189813616829,0.022559376206736193
2596,2.5024975111185808,0.027569073964206093
2597,2.7454017978552256,0.027531837576841193
2598,2.715147774852879,0.026617534136072214
2599,2.668385437833415,0.028131810637959748
2600,2.755642236045556,0.024057492050181074
2601,2.7754505906209355,0.026495718764258776
2602,2.7136938127759267,0.029174187336200485
2603,2.793713805513453,0.024265577726402976
2604,2.662576049758714,0.02784821769276469
2605,2.6786524758381463,0.028224177833885294
2606,2.6827563428966283,0.03002929639784841
2607,2.6749075325912384,0.026433736874032533
2608,2.747288276886334,0.023818870127517572
2609,2.717276073988874,0.025833884714324948
2610,2.69195514443577,0.02524259835604554
2611,2.7511499030499844,0.022465765366002068
2612,2.770317228793761,0.022640730295519607
2613,2.783961940897987,0.027366760758444453
2614,2.5064860916261003,0.05632506520328957
2615,2.7634051137458293,0.023118000924744156
2616,2.777654634423053,0.02277611677107218
2617,2.6467451836999563,0.017813394221913092
2618,2.736548231098479,0.03118158938736455
2619,2.8160952859933985,0.025682176561884817
2620,2.5886569481127686,0.031858648092381876
2621,2.7969935265679537,0.02848552524574556
2622,2.7144868129797373,0.02401039020955509
2623,2.7858127445605194,0.02624097588594432
2624,2.6609423418494687,0.03314000765388606
2625,2.602363802489889,0.02937768001397721
2626,2.7025165977418526,0.020687432472529185
2627,2.6511616494381185,0.026931391833881303
2628,2.6463545214252457,0.02460189850393114
2629,2.759305091400446,0.026338993026213578
2630,2.778104747614494,0.03085290768554801
2631,2.5686612182539865,0.02128454084663521
2632,2.7565552348253015,0.027251435640062525
2633,2.647329958297665,0.029739843513676548
2634,2.7151513020607667,0.02609044755357518
2635,2.749140519897485,0.024424312366611748
2636,2.6943459562610657,0.026172844498364305
2637,2.7157802021109374,0.02357571026039863
2638,2.688907966312904,0.028158217352981525
2639,2.1251621925092845,0.07202863092976133
2640,2.7784059313391207,0.029404671720099324
2641,2.7027367976015473,0.0345503318763966
2642,2.6694895779162358,0.022100411898325813
2643,2.7829113603659623,0.02653387385542193
2644,2.751859787612026,0.02605820558799116
2645,2.7295747011471225,0.023864578917319006
2646,2.672750923917147,0.030267456242277238
2647,2.7848354559601125,0.025251595192314347
2648,2.6594251494336603,0.025914661349987697
2649,2.807878481432869,0.02660081156788253
2650,2.679756351080159,0.022800417833488063
2651,2.802846754083972,0.02470622547483791
2652,2.6221172861901065,0.028139931729621738
2653,2.616649999316145,0.025589296231073033
2654,2.7303684255966516,0.030689297546374027
2655,2.7462048829979873,0.02914220277476205
2656,2.5971253876949776,0.018825025042902246
2657,2.714218182389059,0.030152614873067723
2658,2.6065476590630374,0.03272551797867306
2659,2.657280573694535,0.026803350281534747
2660,2.7316161345512104,0.027575887680293797
2661,2.746477173902198,0.025382640595330186
2662,2.7707951719219266,0.023967487947436594
2663,2.7385212515776636,0.022234984244056538
2664,2.7139944232329145,0.030648667506474856
2665,2.7348539341200193,0.0252121415261125
2666,2.5651905864660094,0.03946623526808174
2667,2.6368380450959936,0.028831437490578652
2668,2.6407927281839783,0.028330028724637343
2669,2.7722671718141116,0.02295653429449661
2670,2.7890191079903124,0.028859494611389758
2671,2.758495418684829,0.024057372071683472
2672,2.7597704279190776,0.023956529554274186
2673,2.764524835111599,0.024902273251771634
2674,2.679025286868539,0.027085431135899767
2675,2.7295137971374346,0.02617285911292142
2676,2.793193993104703,0.022000154030818054
2677,2.7282311221513535,0.025281779725816897
2678,2.718043988865437,0.028750902348767992
2679,2.7677316599833097,0.025281864573300984
2680,2.75503841941962,0.027127514316562743
2681,2.7471501900768205,0.023057017164426305
2682,2.6919085854219666,0.025859867123347598
2683,2.7966849053717704,0.025072385085018974
2684,2.652234581978865,0.02313221460952428
2685,2.75976486118447,0.024872792165221414
2686,2.7762775881057586,0.02494464636946287
2687,2.577115004893369,0.023238312436539114
2688,2.726455081236376,0.022425187003862573
2689,2.8369391783005287,0.02611993939317032
2690,2.7137295699153974,0.023822971397164355
2691,2.795318616502669,0.02675586028437933
2692,2.697467986006586,0.023866812203417135
2693,2.7348138808888116,0.030652604238247203
2694,2.7079999106581836,0.026686294648220598
2695,2.655438553611654,0.03445512666769113
2696,2.659831520422935,0.03254618770243541
2697,2.784654033728964,0.024041674151962348
2698,2.2237649386062146,0.0993386910011808
2699,2.710102776776505,0.030564615877757596
2700,2.588828150672618,0.03550766438835659
2701,2.679738772738451,0.02597095285449783
2702,2.7209969125863376,0.029036365460815304
2703,2.766950172025568,0.032119670025956525
2704,2.733514756486205,0.023655855887336725
2705,2.643644367227231,0.02985336607574591
2706,2.784632262376406,0.023909384623649402
2707,2.6196610171214,0.02965436190419649
2708,2.8071437576027476,0.024435845089713665
2709,2.6915934469380325,0.02486807507560249
2710,2.6913066906998653,0.021896677825580524
2711,2.702285005345981,0.026553573546111528
2712,2.7677585673234515,0.028018940519777148
2713,2.753022917549925,0.02538608906429241
2714,2.737211614525392,0.021966003564233224
2715,2.6765470029469545,0.027788923068957836
2716,2.692835462684698,0.02860342903666924
2717,2.5694098779120385,0.02663619470927773
2718,2.699762352517448,0.02243587357214964
2719,2.7986139806827848,0.024276061616578252
2720,2.691411340371874,0.0299536377622253
2721,2.7041286654558734,0.0238103713611951
2722,2.607351448626956,0.02584037810493356
2723,2.7444018802881405,0.024344594522220986
2724,2.563880672564367,0.030229736946537425
2725,2.760776028445956,0.027906489576235094
2726,2.818954532626559,0.024576441761892342
2727,2.724936676479611,0.029330857100058543
2728,2.694550977493329,0.0260876029490284
2729,2.7037318803123638,0.023121462098394815
2730,2.755295388993169,0.039946589998432785
2731,2.7862088149133486,0.02795472895515628
2732,2.7858413377326574,0.023118452839170925
2733,2.7356161399829055,0.0261878974945036
2734,2.722642897316895,0.02607479380926918
2735,2.6939454784351793,0.026446348733940812
2736,2.2250699614583835,0.10306354573814581
2737,2.560854661880706,0.033432304491663456
2738,2.718618306181468,0.025332418635626092
2739,2.63594978642319,0.029245129673585092
2740,2.7429470287112094,0.028491179809638077
2741,2.7552386651751393,0.027231406386512697
2742,2.7113809743715995,0.02604049152445482
2743,2.72194683899181,0.02487428265362237
2744,2.775290523944558,0.03286776651485853
2745,2.545421327046066,0.03406031944415166
2746,2.7640324981560283,0.026683660471937782
2747,2.6824046160422856,0.02293093787164821
2748,2.7310224562734686,0.02743210025318675
2749,2.757696153102025,0.02746841889465508
2750,2.8186888413857973,0.024468142832637863
2751,2.7636809108715323,0.024475730380252834
2752,2.7350954693405223,0.0274052615931855
2753,2.695663314188579,0.019846535964441126
2754,2.6447073700794355,0.026276613093443306
2755,2.5897041319810157,0.031873080822435305
2756,2.7437197532192217,0.03981870064406412
2757,2.723443245214975,0.02452232581466296
2758,2.756815313791547,0.028368707047422715
2759,2.7886845119829293,0.02615288613374291
2760,2.527220389999667,0.02073784444251401
2761,2.8472386434735095,0.02519291720421652
2762,2.8327657885264927,0.02264624895977713
2763,2.6583275934230945,0.026855408609073844
2764,2.653432137008884,0.027194915484652724
2765,2.6443615397559417,0.02215926545683459
2766,2.819034284484619,0.0278375723066265
2767,2.793610930562811,0.026754467539407162
2768,2.7104091020378327,0.02728818582017881
2769,2.7094703338987562,0.02732453443748668
2770,2.7788381823432236,0.02830664283243934
2771,2.5782277249019496,0.030491229749511226
2772,2.641144526138485,0.02704434415186487
2773,2.7098078538693593,0.021317758056451933
2774,2.7446909862224005,0.023019187272315098
2775,2.6186555816283303,0.02662620225235752
2776,2.5567727599808006,0.03643377089431255
2777,2.4676622139026434,0.030753874331556196
2778,2.7549886167325774,0.02739588956050898
2779,2.686703510305775,0.028851159493974987
2780,2.701200654606,0.02710165504892648
2781,2.7904505668339845,0.02436080019151355
2782,2.754868042705381,0.02191909244485503
2783,2.7615743913356186,0.024690093399248398
2784,2.7654421381647163,0.025537575527967676
2785,2.698032276456776,0.028575049987174073
2786,2.6907581749292087,0.02114504963106258
2787,2.572757542389726,0.03971827212408942
2788,2.7040589632230283,0.02718697037571554
2789,2.6843181099073474,0.03655257162301841
2790,2.745010027621655,0.026966629204798625
2791,2.749676857400318,0.03154075157460658
2792,2.702779119026987,0.03243250806234373
2793,2.8258320540261286,0.028377161162352303
2794,2.667246120614748,0.025635315662049594
2795,2.614262722694093,0.035091213370107614
2796,2.4680158790865354,0.03102377839378987
2797,2.762096415148869,0.02256505683707534
2798,2.622891428491917,0.024267019774971234
2799,2.683588792742912,0.02771174202267484
2800,2.662216251530734,0.030104045388263678
2801,2.6316815200013823,0.03084584989659913
2802,2.8057886479741017,0.026188862743090256
2803,2.7273013790073954,0.027998718135985094
2804,2.7254133902779323,0.02978804984273754
2805,2.764587836967882,0.025289486160784306
2806,2.693485045457503,0.02718920034320707
2807,2.7030150627857403,0.019835001875730576
2808,2.790286343134468,0.02541265678905082
2809,2.8428031460361702,0.022294991174785374
2810,2.77707962062016,0.02249131762580548
2811,2.6735886590459326,0.022927510417212176
2812,2.755508705561989,0.025475574494049046
2813,2.5199395480741207,0.03562563281793194
2814,2.648660196578672,0.028998137451205042
2815,2.6110589694896045,0.03851071363884315
2816,2.7003563031448947,0.028203070385407966
2817,2.750685047701315,0.029304087360822385
2818,2.766494323255496,0.028268263885459374
2819,2.246144113380241,0.09873354287096228
2820,2.73126502530843,0.023469663071497192
2821,2.754800131252708,0.02534329989807426
2822,2.6719818427163347,0.02795123276205673
2823,2.619743694304308,0.03029323899786901
2824,2.7419275602264337,0.026335280942012665
2825,2.747529628652728,0.030391355582971014
2826,2.775541925036538,0.028991781160499316
2827,2.6410275587005234,0.02628471233995982
2828,2.7425674622183083,0.023509496976571884
2829,2.7096032593739734,0.02772819783323026
2830,2.7863335698261027,0.026631869821107927
2831,2.726790970841473,0.026745102682444823
2832,2.5248616603316085,0.018123930899238545
2833,2.69221136171597,0.026108718929904448
2834,2.7835931206572675,0.0226798506794217
2835,2.7639431563535815,0.028405173887941747
2836,2.2358338349887013,0.10215689878917103
2837,2.7499535238068047,0.021988453494837565
2838,2.5495558480011384,0.027567663857350343
2839,2.8328632727879044,0.025455696474100564
2840,2.7970870130014847,0.027892362771855295
2841,2.6266931405815366,0.02724003793629291
2842,2.7366193791734066,0.026332744670867218
2843,2.741174214178,0.024354046221127235
2844,2.7706435416394863,0.02492802911674079
2845,2.7689081349428752,0.0232782654901346
2846,2.6754415306527988,0.0273854044092931
2847,2.6919803666757067,0.02494470587000833
2848,2.712631365235356,0.02458056316551988
2849,2.7995398327632897,0.023359562335484824
2850,2.7903227015875203,0.025454403069562308
2851,2.720145179323111,0.026739517424318907
2852,2.694178216673367,0.02620705398796208
2853,2.713890825629984,0.03312367158043461
2854,2.674183132854312,0.024368769715113554
2855,2.8108022204809715,0.03110285236415844
2856,2.675974595016449,0.025488792987727504
2857,2.6995409847241176,0.03024597296464536
2858,2.807171818767648,0.020524021532544647
2859,2.7538202186396656,0.028351165074940288
2860,2.6061842463508857,0.026478643054279306
2861,2.6703998154807214,0.03189704057000306
2862,2.6555989218105926,0.026300678323389292
2863,2.6582708069056893,0.026118023899382985
2864,2.7036421244484896,0.02888065396319326
2865,2.6862698666481397,0.03035396671580191
2866,2.794177836278292,0.02739295225300139
2867,2.8316941342612756,0.027023261221004406
2868,2.6792762712756217,0.026675808801391032
2869,2.630998831165961,0.025286526778152678
2870,2.7731199500032826,0.02839152617431636
2871,2.6416763492816364,0.027928112470879455
2872,2.7120404283455963,0.03202368626681985
2873,2.7631890333749087,0.02323295506518288
2874,2.7233823762006297,0.02536120467088395
2875,2.7663895490353485,0.024934871515863797
2876,2.7668684779949055,0.022791324847762626
2877,2.5062346299802827,0.028685207727487377
2878,2.7342076807404374,0.025394375529247393
2879,2.629936067830758,0.024982975266794057
2880,2.5573092360028244,0.02925539153699847
2881,2.805699651441226,0.026738361620404195
2882,2.4310205483773317,0.035503621616354356
2883,2.194321996613427,0.0933870974922798
2884,2.7120380473119075,0.01986766464699619
2885,2.783033801521247,0.023438700066411328
2886,2.8127736957371177,0.023445033564956478
2887,2.758667646504635,0.024486114418042923
2888,2.631409844686853,0.025412939379116418
2889,2.6700207026116147,0.02500937112958083
2890,2.8054124140092447,0.027921938861879814
2891,2.702481061762934,0.02635231086778829
2892,2.773295091066877,0.02700315620759114
2893,2.781716166506291,0.020295794812048688
2894,2.7441405358058923,0.02666893257791463
2895,2.828377798245161,0.024625372774910614
2896,2.7103902788373766,0.028471381092382793
2897,2.8011817450671104,0.024560783428586384
2898,2.7345125946082973,0.028062853026456603
2899,2.6077853630891816,0.030472227781748726
2900,2.7421054257385005,0.0207775546566363
2901,2.716646654743133,0.023672896545529485
2902,2.5607748411213915,0.03128545895516512
2903,2.5945684514356975,0.03135296753873784
2904,2.5655506163926223,0.03372865548423006
2905,2.825805288611614,0.022075097459875532
2906,2.771844753078583,0.029700570473043406
2907,2.571872855098311,0.02710474272825749
2908,2.7374683750747892,0.035565645926697795
2909,2.5665900735067515,0.02841108211150689
2910,2.821692357300359,0.02256124467275386
2911,2.754663126908653,0.02580631354204309
2912,2.684770852442131,0.02518682725925853
2913,2.729710621677115,0.026637749775858068
2914,2.690323471143129,0.029065851744864882
2915,2.683091780755472,0.028826799548643256
2916,2.5997008969150506,0.026239263370723277
2917,2.7118047246822297,0.02434166544308906
2918,2.727415268764354,0.025348540593235974
2919,2.6678578298840816,0.02934333306073557
2920,2.825528134304749,0.023176782788892774
2921,2.707130422690548,0.025302898569861267
2922,2.755444986552859,0.02732430162960916
2923,2.732683366151776,0.022438539423837955
2924,2.7847163161694137,0.028648955486087018
2925,2.2563327397865356,0.10420516286959698
2926,2.665938924453071,0.024979342795347925
2927,2.5734012745488553,0.03173889069251695
2928,2.713693928179952,0.020795302403706275
2929,2.803691196981529,0.02445164492846862
2930,2.848496068094855,0.029309241824856676
2931,2.7907031067128125,0.03153063311576768
2932,2.768007165865173,0.025413299080675737
2933,2.66107018320639,0.03007397923261554
2934,2.784169913417111,0.025825612286415958
2935,2.783582297095563,0.023997444657314057
2936,2.7534109452827673,0.023755655497966866
2937,2.7861330509942346,0.031750788042410556
2938,2.6948252338003935,0.023541447955902312
2939,2.4153185501945216,0.018561886637913683
2940,2.6589653006870213,0.029214663668743923
2941,2.8080692082747016,0.0289670916335197
2942,2.740260890992047,0.026438195546300478
2943,2.7612326837875107,0.028574763230207273
2944,2.54755521688211,0.02513222083292037
2945,2.742468321258652,0.023756934200132963
2946,2.7535334598752654,0.02423884938630902
2947,2.828562063672502,0.022038230634521646
2948,2.7850303282499,0.024374680477939586
2949,2.612162942822341,0.023175547888129592
2950,2.7219684652429077,0.03127165952102018
2951,2.6660690321166403,0.035832155575371366
2952,2.7356193089834964,0.027674429950928565
2953,2.7620578560540032,0.024340331262915422
2954,2.7846836718871164,0.022371041732477146
2955,2.725854791137586,0.02428148492671673
2956,2.776930727239561,0.018979212720205838
2957,2.6942405000331666,0.02590841179489971
2958,2.4012842824213343,0.03633534712860911
2959,2.519815669111323,0.034707880996443834
2960,2.5716762887702806,0.022686098630656463
2961,2.696769387993646,0.030447813642296807
2962,2.5389482465185664,0.03311491691827926
2963,2.6771757092383517,0.023343685867379577
2964,2.8347930573229903,0.023463457106938826
2965,2.4886830757905205,0.036153040635553135
2966,2.7229473914732005,0.029806201336196946
2967,2.7074095353113345,0.02381930572637643
2968,2.797332243892487,0.02744344049050849
2969,2.719748280238827,0.021250688056511053
2970,2.8021808122192082,0.02454627899394085
2971,2.656886791864066,0.027017868265679968
2972,2.738343993601447,0.024944575083308336
2973,2.7916088414241487,0.02166790233798986
2974,2.7726308551382997,0.02991451186452482
2975,2.7106269170335304,0.02407149951745457
2976,2.7945473884760386,0.02635381126885568
2977,2.5989027511317437,0.02951848492110133
2978,2.4117238997049957,0.02415618655399137
2979,2.7887071796135343,0.02305605819852316
2980,2.737573151323396,0.02522296050526839
2981,2.713568424173216,0.0252950943106568
2982,2.7415942243427485,0.024672277239728983
2983,2.778706688687054,0.02746737190681197
2984,2.199861315825623,0.09568387695185049
2985,2.5619823313357357,0.03000128328056086
2986,2.7523279617334038,0.028625302616219393
2987,2.6534307572310665,0.02451154087244399
2988,2.4991428726490414,0.03196137092895374
2989,2.2266100323800373,0.10031439901813219
2990,2.7560250874277163,0.023165558179150846
2991,2.6145496034519655,0.028569887861339655
2992,2.471953253238848,0.02668287182742112
2993,2.6697458811210635,0.020734233339780948
2994,2.790439380804349,0.02695453341695734
2995,2.568684102373314,0.02626148065827501
2996,2.7701593026172286,0.025006292355344798
2997,2.8144753103638016,0.030404116901973324
2998,2.6105307050232747,0.030760347196118656
2999,2.7791240199410088,0.023850243336664113
3000,2.59098207423409,0.03918213793000524
3001,2.6540175259533982,0.024214123069657582
3002,2.687586626100344,0.029796257243153972
3003,2.7132584248441303,0.029739333986580747
3004,2.7570121374418552,0.031010838928021645
3005,2.76726322017135,0.02501056794092235
3006,2.639373121976114,0.032652458742443054
3007,2.6325253787415015,0.026655720922597458
3008,2.718679957108957,0.021218169720221242
3009,2.8146336110735595,0.03208060985403238
3010,2.749476452990536,0.026517408969079143
3011,2.713001861460555,0.02549297765775583
3012,2.7240708578795183,0.027523557432570307
3013,2.755298088017574,0.027602281202390094
3014,2.782995845555435,0.023099563156740558
3015,2.6795470713715264,0.02731306941281797
3016,2.68382010041336,0.030143362331322258
3017,2.806138684159719,0.026684207727022326
3018,2.7054678002875807,0.026927325097772778
3019,2.7098891421662867,0.029439355159290376
3020,2.6622449200935225,0.03008514586976448
3021,2.746997956681803,0.029503784097902944
3022,2.729550316496775,0.03087015589111762
3023,2.7039220818345804,0.026004247215909642
3024,2.7436918552145664,0.029278974983518984
3025,2.5917779929252096,0.033870576705810646
3026,2.7716305492728277,0.023883751037123053
3027,2.7522363718207905,0.029429304450702364
3028,2.774485804094141,0.029118163829130572
3029,2.7078577206673873,0.021558394359743074
3030,2.799996517327439,0.025817773147634192
3031,2.7056004035199877,0.026509139686873854
3032,2.7001979876030067,0.028641671725881144
3033,2.677138917598009,0.03555740112595367
3034,2.7924070268555745,0.02486469942860468
3035,2.223888311847845,0.09763704708786747
3036,2.5544642129753945,0.02629808677666476
3037,2.6067883299699903,0.0295064031133943
3038,2.8420437504155127,0.025511512431778793
3039,2.5590764485813793,0.01979321648283561
3040,2.672016689208491,0.0276028818230884
3041,2.829205832076891,0.02505582216266414
3042,2.7835275034769094,0.026333378117182588
3043,2.69942694055931,0.02571247878559179
3044,2.7934355221000087,0.02556972406054727
3045,2.7436994578965104,0.02461884048020595
3046,2.750245925665611,0.027453694064361586
3047,2.76622239815996,0.021556345007437645
3048,2.70176522875038,0.03264968306397071
3049,2.7183297189655597,0.023565592560541318
3050,2.7298141625248045,0.027362245635368057
3051,2.5804315394421504,0.035695041431752415
3052,2.7773778136659257,0.024128707281075926
3053,2.6713295439247324,0.02543923458376851
3054,2.795761253269226,0.027722404325238734
3055,2.719723850755584,0.02388691947845288
3056,2.7973783697280985,0.028085894085624834
3057,2.7456316644012437,0.033536089540740124
3058,2.6939297900371586,0.02609043886087319
3059,2.749549941439963,0.027869430479890475
3060,2.773418523384439,0.026093707309532366
3061,2.7725697414410364,0.03142699131293846
3062,2.685004961376309,0.024648120619215494
3063,2.710798781513415,0.02422492616125117
3064,2.7241664405486197,0.024607284272480684
3065,2.5656879158378243,0.026550659983973688
3066,2.247424582721462,0.10165099300131636
3067,2.6302084007861506,0.020800049628619543
3068,2.624083819257609,0.026611735735053665
3069,2.557283128861892,0.03692631286856805
3070,2.77553208236455,0.02672313409773315
3071,2.8221664024681914,0.021723584700936983
3072,2.7557053819429025,0.0248783373025694
3073,2.7830747595242777,0.029480159212925693
3074,2.5972448079530355,0.029017365555263002
3075,2.689399427526933,0.024975045967379043
3076,2.681023468368888,0.027170587209648676
3077,2.8287689178047257,0.024342062806595476
3078,2.4325207999761886,0.024856171394067483
3079,2.611654729288236,0.025941604453485482
3080,2.7344286570780434,0.02374505819911098
3081,2.657693670464506,0.023839026920079463
3082,2.8189518773789204,0.022854313160548055
3083,2.726423154295885,0.03153375957553154
3084,2.7926572396624487,0.022691800256424588
3085,2.5334625434414346,0.029765873722512912
3086,2.704985572188322,0.027465505726042897
3087,2.7120942681236992,0.024736960080009158
3088,2.7676723068174356,0.02750741245231232
3089,2.7877158923274763,0.02775875628192369
3090,2.6857498984579418,0.03158014051134254
3091,2.7811793759139767,0.02613236520985965
3092,2.720115130015627,0.025871169212265597
3093,2.7523587981598316,0.027793512977990008
3094,2.688290386343495,0.02505682616131722
3095,2.6075020343453823,0.02101419327315739
3096,2.781021444470383,0.024860582405276953
3097,2.5748056785553497,0.019250380439406935
3098,2.711925668119996,0.03368301242349586
3099,2.7560730307557413,0.023951126748903116
3100,2.7130304910289262,0.024432701302480812
3101,2.7077106351683735,0.02616694269125901
3102,2.7487861357783565,0.02847554551064648
3103,2.8093661423045257,0.0258700382297736
3104,2.749753889889731,0.026825669922348326
3105,2.8454344110394234,0.02467379163214618
3106,2.6999515233742355,0.025922707211294076
3107,2.7419566668831172,0.023812184498908266
3108,2.742674909130245,0.02768449381790168
3109,2.4668468906846237,0.020442413293525516
3110,2.652418064870247,0.03583334814782018
3111,2.8284660304950235,0.021617812811038764
3112,2.7447499449872583,0.027414159344738925
3113,2.7594819585507313,0.027580312237611353
3114,2.7349189992715774,0.023873674730564804
3115,2.7856066227411076,0.023974363793415474
3116,2.778325478615643,0.024323990012474966
3117,2.6096460503491365,0.02612321168545979
3118,2.82515548434317,0.025814749597031506
3119,2.664370656819819,0.02923608434468252
3120,2.6381516063649726,0.042424470007533736
3121,2.6976633640219227,0.024921178927242174
3122,2.8129982410438563,0.038302536596866534
3123,2.6654988209816572,0.03233013757549322
3124,2.817554434022992,0.025904402633639533
3125,2.835774139805222,0.028408741056450405
3126,2.77740244858169,0.024824213877757604
3127,2.7331525165458066,0.023526946988883905
3128,2.7594798675047842,0.022155064979506565
3129,2.647439474446563,0.02806575272252381
3130,2.755448117687674,0.02268219617103544
3131,2.7397236117677695,0.032027167784970424
3132,2.2660941074711363,0.02533129888229944
3133,2.751573454268633,0.02248416839184154
3134,2.7388013644376845,0.025097840477062372
3135,2.7194414890661305,0.02580048373549371
3136,2.721405133656037,0.023674218099462595
3137,2.760193165836955,0.02754539100809539
3138,2.6282947065681066,0.02907429179299653
3139,2.718667213761987,0.025504391806386407
3140,2.66466915000748,0.023741154575500134
3141,2.791751818598362,0.0288242044431221
3142,2.678162308927447,0.024290763021364025
3143,2.780991741175889,0.027805744953766247
3144,2.7624805526066982,0.02300717761175347
3145,2.7277562022321846,0.027701554491363318
3146,2.7034893823083914,0.0218156256324189
3147,2.593853951764218,0.03040082074980126
3148,2.6107074807661403,0.023311128800617892
3149,2.717839520402813,0.0288802369907853
3150,2.61237684898086,0.02945740178535869
3151,2.72916420560658,0.024227992195362574
3152,2.2583476669549123,0.1027177521687847
3153,2.6003606760435436,0.02127889448001294
3154,2.2521169916824175,0.10252010208877096
3155,2.7413134361531917,0.02828599587359303
3156,2.7152771152086994,0.02890820482601417
3157,2.645867921164623,0.0269825964019698
3158,2.7156743023366547,0.026891974051725123
3159,2.597928057220194,0.04165633020245411
3160,2.801963278916585,0.023897331353165463
3161,2.779697057708178,0.027231221655875826
3162,2.638098981776975,0.03142897572918806
3163,2.709478868552928,0.0285787537085609
3164,2.7203467696186223,0.026925702550340054
3165,2.7716558258293995,0.028093773612186422
3166,2.7707927690518157,0.02206656920368635
3167,2.7241087466972447,0.027177012939029025
3168,2.7963259029188876,0.025689586116298582
3169,2.7018477077556398,0.02671818438831696
3170,2.740983828952354,0.02570583768436688
3171,2.7184009383482595,0.027017731569522425
3172,2.6738840469333978,0.029403987570402253
3173,2.761943674092826,0.022488509278733877
3174,2.863695116473195,0.023549941058233843
3175,2.714753419338936,0.02706007532590452
3176,2.7706077064802046,0.025029918295676946
3177,2.648094325540445,0.027635988738607797
3178,2.7634688054383796,0.02549450431711503
