,Dimension,Error
1239,2.7605310307954563,0.024379502229180283
1240,2.7428160545494316,0.024486565703257673
1241,2.7845154506623833,0.02500300069731799
1242,2.8217380405692376,0.030269319618653184
1243,2.700740554297744,0.02652605587947998
1244,2.713187922754004,0.02349728575484593
1245,2.768104531896667,0.02730233425565321
1246,2.7228242121658695,0.026790172827874707
1247,2.7383445079536974,0.027769026988069916
1248,2.7364132951826003,0.027842661240269028
1249,2.539381700012781,0.02692743360068676
1250,2.82074602187268,0.0217526915613543
1251,2.768603028010521,0.028138702758892926
1252,2.6622919971957235,0.02765043182794994
1253,2.772139866996259,0.023747695728114054
1254,2.7069691085605525,0.02467446054705638
1255,2.72715898356652,0.027457589433368235
1256,2.665511018928192,0.03195395251182786
1257,2.757634888949479,0.022845197756184637
1258,2.703058965627158,0.021365254427112984
1259,2.794348970238681,0.027518784665982732
1260,2.194577648995689,0.09271426224152685
1261,2.6730475835194887,0.02260492607870689
1262,2.7675257236891024,0.02540880395512836
1263,2.6339935566523596,0.023755103936813897
1264,2.5637874068209587,0.019436651460878227
1265,2.732259885454461,0.02931221166553637
1266,2.6993573521119822,0.02610907744192523
1267,2.8234829475104513,0.023588342121853068
1268,2.7783207261764176,0.027523265125119444
1269,2.7638839643862982,0.02911212214891986
1270,2.7993523211475355,0.028537531363279647
1271,2.767259122867976,0.024540547660028788
1272,2.741334146804521,0.027005551742900334
1273,2.663749055387151,0.02878547888350533
1274,2.7115492368950216,0.025593086710691288
1275,2.6908470419622,0.023417347903339863
1276,2.822778110223446,0.023600818928511305
1277,2.750992067421609,0.024936910088049557
1278,2.7863792580065994,0.026045888357292747
1279,2.7185232880087,0.026170416096798283
1280,2.7409919025975453,0.030461817874311143
1281,2.6634824789322877,0.02777688655414071
1282,2.732281674372282,0.028642574390936003
1283,2.633128492001302,0.026705684448442877
1284,2.740099527518412,0.036106176882326556
1285,2.6869619564393825,0.02646024056844046
1286,2.8707022686006174,0.028482738234939554
1287,2.691334766969529,0.026343733996333087
1288,2.7379950835559526,0.02485051714073247
1289,2.801166580927721,0.023376016686465315
1290,2.720045696745477,0.026424441774556766
1291,2.7551450133958575,0.02681315651517892
1292,2.752190672838465,0.03511429434386781
1293,2.800745745367429,0.025005744360781474
1294,2.6461143338254174,0.02712087272929301
1295,2.72461049410429,0.026083167631507906
1296,2.723977114448808,0.027981051161552698
1297,2.611162567641013,0.023840465456860232
1298,2.252186930722947,0.10374711789624913
1299,2.7440906958981475,0.02677967439343017
1300,2.7406834042103894,0.027663579775297285
1301,2.6625377494205282,0.029836661527678096
1302,2.676402224562502,0.023981596577850817
1303,2.673376202024458,0.024641575101133104
1304,2.814108403580982,0.025142401402563727
1305,2.654626054133855,0.03210043764046147
1306,2.780171416745744,0.027301309308452135
1307,2.756411421788912,0.02631625332689321
1308,2.632357885902108,0.023530417551543024
1309,2.711185154035486,0.03395497340913283
1310,2.696183553593545,0.03485522369133341
1311,2.633029441284711,0.02758693429846633
1312,2.6280790354454786,0.027471446286237114
1313,2.730165659288489,0.0249646967158015
1314,2.705259023006624,0.026728030166333076
1315,2.820093220780471,0.026994108745559797
1316,2.809410054073725,0.023142115935953562
1317,2.55055890510611,0.03435972686871521
1318,2.74079806863946,0.026415150114426803
1319,2.7131279673423716,0.0278677092693317
1320,2.7571557640404443,0.02268547649681112
1321,2.657560571545876,0.03267312263399733
1322,2.676096090108174,0.02618533133548941
1323,2.7876608925351163,0.02569570698899063
1324,2.605795133609742,0.03045912147370767
1325,2.7333650420470574,0.026973124340533106
1326,2.7827163599127003,0.02431728010853271
1327,2.732263136463851,0.026133948397508454
1328,2.6002743131828474,0.02097059980231739
1329,2.72103989965127,0.02470028542086507
1330,2.6636060487412014,0.028873413858973112
1331,2.7416347623207247,0.0262053474941142
1332,2.6897739426847833,0.029179967977320732
1333,2.749800227776878,0.025395273989796147
1334,2.702892147875834,0.0287928409589562
1335,2.7823220265068502,0.030034548563402957
1336,2.763085089409598,0.025205819940108162
1337,2.7577520570485725,0.025331557959402635
1338,2.7257669013183423,0.02521966492445623
1339,2.719826140357157,0.02827832757417759
1340,2.7315283762462346,0.024084069351974255
1341,2.5851568523009707,0.030306686506930164
1342,2.7667267673546068,0.03050788455082317
1343,2.7353523590922473,0.028315348959939313
1344,2.791149199802318,0.022963168934455085
1345,2.743044202276865,0.025520313846167823
1346,2.8022054964445933,0.025012574452864464
1347,2.7781913949310186,0.02454126401078575
1348,2.8322655106871792,0.022178933783554924
1349,2.2022074186053087,0.08687928366599092
1350,2.701564269017423,0.022339724280098217
1351,2.7391231302197876,0.023699116907892146
1352,2.2760469063409867,0.10033225172201707
1353,2.75236217861961,0.023101458271916998
1354,2.702430475185633,0.029316993575648244
1355,2.7439399315239883,0.03317468104112631
1356,2.7824105980893115,0.02639812143944204
1357,2.7413204194358785,0.026934313770702704
1358,2.623760384552186,0.02872174605311098
1359,2.795115414925512,0.024204110237178764
1360,2.720445976794582,0.024890491356372706
1361,2.5679777677651336,0.03521893529155132
1362,2.245524898107992,0.1015791397930589
1363,2.6594124052067625,0.0276099847070126
1364,2.6917269971498485,0.022348521377773777
1365,2.71420360984434,0.024722093635137818
1366,2.5915426433629185,0.035360920904408594
1367,2.793614269643926,0.03273671480491339
1368,2.816787139569894,0.026888960078005356
1369,2.650219374995783,0.03541704134067382
1370,2.720546247262895,0.025556734040664306
1371,2.6531790725099214,0.027295896192573117
1372,2.692070838966815,0.025373534502123606
1373,2.772695512968136,0.028517845489200486
1374,2.7612185552773436,0.027605431216589607
1375,2.752688365760513,0.026613886820889204
1376,2.225423205963696,0.09453577880343939
1377,2.704239539600854,0.02341978460569364
1378,2.7314423620932167,0.026791280714041625
1379,2.8179000768351896,0.026206947083410828
1380,2.7741073880272786,0.03182821031287583
1381,2.274261699461338,0.10501329067304407
1382,2.7151160981933025,0.02537275660702816
1383,2.790768302626169,0.023165105144549284
1384,2.8264820848487515,0.027566202010205636
1385,2.6277057895946907,0.03035460048851611
1386,2.6861516491494912,0.025444916890744743
1387,2.7932792324178664,0.02371110364280642
1388,2.7446504187140017,0.0287552187271434
1389,2.7691924098141603,0.02990460730830023
1390,2.6052235606233802,0.03171432320488055
1391,2.6865641711608967,0.027005130919504055
1392,2.722009860897458,0.025176573705323654
1393,2.7363616000265307,0.030528065684006726
1394,2.7265963268120346,0.030343286057007507
1395,2.2349443346857667,0.09880017325794122
1396,2.705985378032051,0.028267737409937543
1397,2.7266698628736687,0.026408128571507598
1398,2.7056400442220947,0.025402273549622493
1399,2.6470170117097016,0.029206920471577445
1400,2.73804268976212,0.02317109460049782
1401,2.2244349165307042,0.099355034909573
1402,2.6668046894092856,0.028159050094820785
1403,2.77420249180299,0.028083435456873338
1404,2.688682863497349,0.02508203678891319
1405,2.7066959087700897,0.026667580925787644
1406,2.6457050161804325,0.03155498284737541
1407,2.8215319131861443,0.025562251277132436
1408,2.639655287609973,0.029889811713008432
1409,2.770904455050769,0.029732167872636363
1410,2.7467278838736853,0.026332620511210363
1411,2.7299797126498135,0.02749322940425367
1412,2.869211274144391,0.02437349852573635
1413,2.7054295385371767,0.027352695989732296
1414,2.600733647628294,0.034353780081579785
1415,2.759120568542454,0.023010526725011127
1416,2.75839409223925,0.029188196953683142
1417,2.826460153154915,0.028257624908317073
1418,2.6802908041339206,0.02291097266546945
1419,2.755198968527936,0.023264251279030992
1420,2.682669571464217,0.026447302865394224
1421,2.63249519120317,0.030165427554519803
1422,2.5576899402051616,0.03482620692164882
1423,2.732558807786961,0.024131263140306093
1424,2.7705826355304297,0.027382985823261777
1425,2.7182256108294154,0.029085066312232816
1426,2.727757624191862,0.027135344550513273
1427,2.671003622746289,0.026963730004044263
1428,2.817112450025462,0.03250406539104913
1429,2.708237509004907,0.024566203648696154
1430,2.771696434922253,0.02822526033624934
1431,2.6523532182580976,0.0262994291200781
1432,2.8417792099539976,0.028090858207945785
1433,2.6986507854642507,0.02662065463166781
1434,2.744797698695332,0.027984462422462556
1435,2.697890157009648,0.028596667381355138
1436,2.7019873115358655,0.022891146865428744
1437,2.784282086829547,0.03089619372902592
1438,2.6823853323747313,0.021213941418426738
1439,2.728441224836883,0.029543422267505993
1440,2.6862320313654644,0.02782590216975148
1441,2.8138262397009215,0.030406903279861775
1442,2.772017594940233,0.027300285242712264
1443,2.7708714271182777,0.02672426468165779
1444,2.7791539936515366,0.026804234704235257
1445,2.651686794484025,0.029140117356377976
1446,2.6183169341535586,0.02844311145804269
1447,2.716600476122798,0.02947770470266007
1448,2.800524236946938,0.024941930745261416
1449,2.7742530851944025,0.028981213992929113
1450,2.7433207979262875,0.028092060750066095
1451,2.6597134232761945,0.029229388908413374
1452,2.7684066734599524,0.024538932535483508
1453,2.79657399699509,0.024328478818160738
1454,2.607350602209169,0.036189121635044806
1455,2.6716292610860326,0.021722882262410353
1456,2.782409736477886,0.02345270709508544
1457,2.237873646403895,0.10108217736136842
1458,2.8174864031893123,0.02201009377313114
1459,2.714543091540901,0.026451658086981827
1460,2.690137001266107,0.02471910354258986
1461,2.7008012230100027,0.025820451788370818
1462,2.715153510168924,0.025931311175575296
1463,2.7498693690426848,0.02985462412875532
1464,2.7565479842351475,0.02299391529345491
1465,2.7488342182270076,0.031221310404504803
1466,2.61516841813083,0.02704862223927762
1467,2.800933783043095,0.024145299152973865
1468,2.207108660889916,0.09594285827319232
1469,2.739180486780291,0.023894273959266275
1470,2.687110213135402,0.02488405800906055
1471,2.7855054646852677,0.024870047939970635
1472,2.529415842915745,0.026434109044589676
1473,2.6989536167927994,0.02655104417282792
1474,2.705469412793954,0.026401815079701827
1475,2.7685800832002214,0.030305936713465507
1476,2.755757333564526,0.022946479633730747
1477,2.6824996858608796,0.024716230196110637
1478,2.6737667113284562,0.028921080615466083
1479,2.7555783989102656,0.02712286868726726
1480,2.7361625709854938,0.027652360967629255
1481,2.7946536290995914,0.024219477380336068
1482,2.7238677463246703,0.029609226677808315
1483,2.780951550662258,0.028384657276914818
1484,2.6679920734669142,0.026346386777097074
1485,2.725596185195528,0.025665504634910522
1486,2.7158347771195017,0.02778797254500404
1487,2.7193367122771246,0.025418367225712373
1488,2.7495376716946383,0.028739343057023074
1489,2.6678283006749552,0.026364120375154974
1490,2.7405603627645876,0.023821286141927644
1491,2.6238652755741962,0.020584754408737953
1492,2.757371393592683,0.02473796949600952
1493,2.750728621341093,0.022281488469003675
1494,2.5859670560521213,0.02688785405256511
1495,2.7867301093103363,0.024098789770480623
1496,2.720731674486079,0.0349596287352001
1497,2.7122934335426607,0.0277829875988704
1498,2.7770773950165655,0.022938690872869087
1499,2.6562912481587784,0.020212268745060477
1500,2.763644417781814,0.025110613295764483
1501,2.4350095740257878,0.030102610538438532
1502,2.788477026288331,0.027654240672344274
1503,2.7322147725977612,0.023524094774555516
1504,2.5968586107935,0.033289544279414045
1505,2.8088887790212027,0.030626779674128204
1506,2.71327281305262,0.0275025640833472
1507,2.6043323951422717,0.028190899811535473
1508,2.8192433482754033,0.0297998622695635
1509,2.8207070524911217,0.023994832773171347
1510,2.74130668473909,0.03394537105796152
1511,2.6753365583343243,0.022273661409251057
1512,2.761146879204048,0.024883556049470276
1513,2.734323158780383,0.027814058220989705
1514,2.535580896070143,0.035610310429565584
1515,2.663253249480506,0.022785060208324964
1516,2.4866154977989328,0.025483565085716604
1517,2.8521463010957264,0.028525685385825762
1518,2.5887289612692683,0.027910724582854502
1519,2.7978969169609798,0.03285614411745492
1520,2.7473073093867186,0.024317926423491253
1521,2.7783888305568367,0.023953209836442255
1522,2.725802927974821,0.034566232909651516
1523,2.6507886867750354,0.022436086480153248
1524,2.71131263750937,0.02593769440230443
1525,2.6981866271646244,0.02646123354321609
1526,2.728873457162784,0.02979119780844318
1527,2.751977229840258,0.02854838045421445
1528,2.782352807134984,0.027016299863765747
1529,2.7449085276560163,0.022435259873665375
1530,2.6697529168029517,0.028748198509125928
1531,2.774246366449461,0.02594127499911799
1532,2.7384350472108094,0.02682439457262724
1533,2.623999786403874,0.026311370162805426
1534,2.7136052453594988,0.022660219071919882
1535,2.7218256035880612,0.02435448983956696
1536,2.767108245833197,0.024455544933033924
1537,2.798883058138418,0.024162880680819832
1538,2.7563989168687995,0.02717722975382864
1539,2.7309245691482844,0.028971029397624797
1540,2.695227443600487,0.027078848678421065
1541,2.7921075206748074,0.026843408069816353
1542,2.718889740068263,0.02368334367459455
1543,2.6781802287947682,0.029634875342063736
1544,2.690942637115565,0.02981082020877517
1545,2.7804895598230277,0.022509681223673132
1546,2.7084517092282363,0.02388986655592421
1547,2.7724204787213544,0.023526633947599462
1548,2.697458375645833,0.03041317110030505
1549,2.743962801054305,0.026652894479456023
1550,2.755535069348656,0.025324686766770597
1551,2.6464736387977754,0.026322835438297373
1552,2.7330813779511014,0.024343195623587572
1553,2.7464495420050525,0.02345841491841828
1554,2.789351274628433,0.025649557601639464
1555,2.7196537700603645,0.02467480788321092
1556,2.762194361979509,0.025351143459998775
1557,2.744902985611989,0.025973997220277798
1558,2.237753185346183,0.1003608171339447
1559,2.768161083119837,0.026173308226678668
1560,2.7724944120368984,0.027265641882153316
1561,2.7827397654198958,0.022205127282563082
1562,2.7676145282474267,0.023801417432285293
1563,2.72221294205911,0.03159485970087083
1564,2.757719145563173,0.028215678410717572
1565,2.6604975759265828,0.0279149294274936
1566,2.7391148320839083,0.0327226264703391
1567,2.5842686643225106,0.023749586012366077
1568,2.616641659011989,0.03422012297311694
1569,2.7164781765526276,0.02653548297628071
1570,2.703295433342563,0.02523114357557401
1571,2.7155734110425453,0.02501939799851506
1572,2.8665222905036516,0.022619994143129218
1573,2.7180305099173054,0.032281273023810605
1574,2.756589648606484,0.02333480897037858
1575,2.73740944967622,0.029469323056745954
1576,2.635017860485109,0.026488979275213747
1577,2.7374807852596095,0.022400489295804245
1578,2.7783192650778963,0.027904086125155058
1579,2.749997650991705,0.0297773349785032
1580,2.7037009796633247,0.030065203102631676
1581,2.744558217581081,0.03100201965742426
1582,2.736349261348479,0.023388751469024364
1583,2.7371473259895587,0.02186221822648983
1584,2.5645252687890614,0.036039713138624946
1585,2.6904672551724103,0.02424538988425766
1586,2.7435636135306423,0.024963025337773906
1587,2.5369666073929165,0.028357769890947
1588,2.5772218640106197,0.033003386130636456
1589,2.7401005398549017,0.027877622783734356
1590,2.6727448203926754,0.025704338358491775
1591,2.7452272543822613,0.027994305836153963
1592,2.6752437989449533,0.025845781186006573
1593,2.7126610555862123,0.027812442350635517
1594,2.7544623157291626,0.027087469823380454
1595,2.6962701740084816,0.023014461162048444
1596,2.745572477139252,0.029922925627428057
1597,2.754773879545936,0.02476217812290949
1598,2.759850174512249,0.02509811512912251
1599,2.6682106300854413,0.02438362742577103
1600,2.702496279838705,0.025472219313036937
1601,2.7291625014911385,0.028086006224309807
1602,2.7472728699826563,0.028977460991193672
1603,2.710217209594526,0.02530428745731918
1604,2.7160398614776304,0.03479820426966305
1605,2.6653386177165777,0.028362628375873264
1606,2.740732187902054,0.02340099827010073
1607,2.6952184373480765,0.027868506048743084
1608,2.750933448426067,0.027056425155895295
1609,2.7292927175732435,0.025958497202512337
1610,2.7967142777706413,0.03116117367065946
1611,2.672143095560387,0.027472580374459665
1612,2.6617067686941396,0.026283127826976276
1613,2.7420192981780565,0.02575866205880472
1614,2.677791911245521,0.02696262604505562
1615,2.682444149203699,0.029289540009344077
1616,2.7462441876010644,0.028127586613075316
1617,2.749452725713353,0.02540235576889798
1618,2.720249950887535,0.026115130598282604
1619,2.758683225248321,0.02380780311483784
1620,2.7312151748138684,0.026114706432925704
1621,2.665483087948504,0.023097069575501897
1622,2.786660427781623,0.02427620439446846
1623,2.7649455224745347,0.027606954975427814
1624,2.6916348416335465,0.027038885870023666
1625,2.2389944232648333,0.0999868023944887
1626,2.645003838425904,0.025550008842775293
1627,2.7379459059681555,0.02443899438814911
1628,2.753829266818088,0.029613797819300135
1629,2.802907909619297,0.026446571908088582
1630,2.7718887303546045,0.02254390613940999
1631,2.746540069927902,0.02527231408153841
1632,2.8059392319754934,0.023973828291828647
1633,2.7583765574229893,0.02382262259914722
1634,2.7930066537803,0.02636781922012638
1635,2.7004657545770105,0.030858162027311065
1636,2.7166040940090412,0.024150711035265813
1637,2.733948682284201,0.025768840076512377
1638,2.294685784197456,0.03326749660936627
1639,2.850434440805267,0.02366185546786013
1640,2.755313369665685,0.02390736032089659
1641,2.5658446216957884,0.03096300528040429
1642,2.720178247688597,0.02717393879987268
1643,2.7150219906580193,0.026662798451961442
1644,2.5070245335348478,0.03722158052872795
1645,2.7169992325859327,0.02763895993374933
1646,2.7991870997751147,0.027747808472789858
1647,2.7107461607265315,0.031435107756664686
1648,2.7197836825517454,0.02936062661853619
1649,2.7284333253208595,0.021166078101190342
1650,2.763825566572442,0.028774843385850336
1651,2.7157139566493105,0.023614743722440906
1652,2.7092885484358398,0.02369104462822983
1653,2.72677481073166,0.02713403243838167
1654,2.7399627180865243,0.031136194848920398
1655,2.7681989157520226,0.023532053711372618
1656,2.685378818347992,0.022809666717495812
1657,2.7535560831914814,0.026910881823839095
1658,2.712457609389086,0.02817872591803054
1659,2.74566773929983,0.02754669897673823
1660,2.7052506622846435,0.0278710040449613
1661,2.7392516847976824,0.027138819599327443
1662,2.7313485904297927,0.024437478926848923
1663,2.6468171910555416,0.030731263897465198
1664,2.7392224684893094,0.023502853296617963
1665,2.731847063674746,0.024418645205296758
1666,2.678903607451749,0.02520644096191265
1667,2.799745877789503,0.028045100421643248
1668,2.737847289166996,0.024363551785671636
1669,2.7637061664884857,0.024126430679429215
1670,2.789301784427185,0.02596102857140441
1671,2.735425516284186,0.026961979905262556
1672,2.691762237018458,0.02857652269819411
1673,2.7721474199132747,0.02331731382498809
1674,2.657944154909011,0.02809822061695942
1675,2.655691879359372,0.024240702385309332
1676,2.786753207988564,0.023058061000299286
1677,2.704577460447096,0.031472022644306895
1678,2.8305923153444175,0.023355746916293635
1679,2.7537453713984186,0.02290369256652121
1680,2.828646634066349,0.02399427955993468
1681,2.7943622265990173,0.022228219585676886
1682,2.7278580619657973,0.028140251097517117
1683,2.8738556455693147,0.02480089388593372
1684,2.7493063072335864,0.02250133344417695
1685,2.7150941988895982,0.029650110399781864
1686,2.769186927196122,0.027272057000704716
1687,2.6972249508839785,0.034339971391609304
1688,2.6825342473331775,0.02831538515527332
1689,2.7394288608215454,0.027836439206785545
1690,2.787172203337177,0.03029722068202507
1691,2.7974652681227954,0.027557392789204344
1692,2.699109791425066,0.015626563642805336
1693,2.7244741137433044,0.027942350167471222
1694,2.7413334093382433,0.02980114087888672
1695,2.7486491468050764,0.02837163403089894
1696,2.8055167052934156,0.022260672237161896
1697,2.8272356365887323,0.02505705391087512
1698,2.670241331508161,0.030380482879881807
1699,2.7196867879674533,0.02342518293548935
1700,2.765694048149993,0.027549495488557434
1701,2.6951991192708045,0.025521877611625214
1702,2.769212549624437,0.029024298362434815
1703,2.769581515653224,0.02387458996545127
1704,2.860615368445462,0.02544953572898121
1705,2.7074017445971466,0.03478398279815068
1706,2.7387999782098182,0.02589285009297272
1707,2.5737384291975975,0.020320400639970215
1708,2.77523587772727,0.02476709133487555
1709,2.777424206141668,0.018958430497845378
1710,2.715646950663616,0.024556225227192273
1711,2.534949088921959,0.03093440776909043
1712,2.822951489167969,0.02614979239886464
1713,2.706945117917036,0.026942540510074654
1714,2.6938911284194518,0.024563641164340892
1715,2.7091492337931466,0.025904448301286583
1716,2.4527716348730255,0.03638788800932131
1717,2.7076992463038163,0.025145862281233063
1718,2.505378951028075,0.03539554325794637
1719,2.8699981276648234,0.023738353087593138
1720,2.7707466653059964,0.029716463889384193
1721,2.699334467368395,0.030976927040681806
1722,2.7327287630898067,0.026250388307657323
1723,2.7102049839676905,0.024306930673087
1724,2.665005330043155,0.02437154865152986
1725,2.5147858499312075,0.027948330569276297
1726,2.6570646141149687,0.030673178711730552
1727,2.723318714649059,0.026960453408706984
1728,2.678366319228586,0.029071304299816123
1729,2.646006489243724,0.02801328567856239
1730,2.784803829787356,0.02580950809570995
1731,2.725035999847436,0.028938324382675195
1732,2.6485558998996486,0.0270493558262748
1733,2.729270197932224,0.03235537868281176
1734,2.5112768866582944,0.03243917473546088
1735,2.686454945722741,0.032065182398661234
1736,2.6744562836166863,0.0322848582270199
1737,2.827926380105302,0.029734506106901898
1738,2.720698423007085,0.025801903213426063
1739,2.755733677635811,0.024974536669649446
1740,2.7987393611759614,0.02842599894825672
1741,2.7867117775449066,0.021946978712822952
1742,2.733660014281473,0.024350644168186997
1743,2.2591773896001763,0.1043051010473686
1744,2.834177928131868,0.02617469385839253
1745,2.7307587652255143,0.024318539002043914
1746,2.680338431151175,0.026000860740354167
1747,2.773141784955367,0.025867762349367416
1748,2.647069786787815,0.03145827450296513
1749,2.8295170105996648,0.023357469631495757
1750,2.690518882279523,0.026596968678086513
1751,2.2402961969591333,0.09802285753822752
1752,2.7427618708247774,0.024740919716199447
1753,2.1968693077112675,0.09344264303481423
1754,2.7228101378958063,0.02879537677134935
1755,2.6297473330682237,0.028764843324555082
1756,2.8149048021663043,0.027453129318988984
1757,2.7687913657483656,0.027044031786542116
1758,2.7479743338219853,0.02406459823885125
1759,2.8035354613092225,0.025895027673633976
1760,2.755538222668851,0.023088957374799428
1761,2.7387838699095686,0.027562810767809764
1762,2.689589700927787,0.029342024540722687
1763,2.578946528938119,0.032953140346569744
1764,2.6547410723554656,0.032181810310969255
1765,2.81029617453201,0.02734797138220946
1766,2.66192948574203,0.027062492319606484
1767,2.8066998432538535,0.027611321298590404
1768,2.6937219282741167,0.03057680191785967
1769,2.7378274798570033,0.027137612642612788
1770,2.7623680347442754,0.023214929258295457
1771,2.6592534279655164,0.028448291490368267
1772,2.6880210785427696,0.028273627201634448
1773,2.714499049461779,0.024446642472031148
1774,2.699748591272903,0.033484111696222396
1775,2.6827281544009653,0.0251178512898335
1776,2.7874936383048174,0.025206985558981366
1777,2.7047495131818144,0.038042714574164575
1778,2.775682363702247,0.02436358705038583
1779,2.6992640071876277,0.027375215545232427
1780,2.8267935218923985,0.025465947950810825
1781,2.600612542671369,0.04079793133548631
1782,2.835212034408753,0.02919826084793666
1783,2.6875800056079657,0.024317508577884908
1784,2.7258306934787564,0.022215124769559055
1785,2.6952533559463663,0.02315805196218266
1786,2.8246374343486376,0.027571406534808284
1787,2.8122158581786683,0.024823301965461918
1788,2.754639863584341,0.025844623716608717
1789,2.640653025348283,0.030562443025359612
1790,2.7664610822759403,0.023593117847637096
1791,2.6964504659600186,0.0270622190595729
1792,2.7853468887761106,0.027082584588614962
1793,2.7370987484719715,0.024876556550656022
1794,2.620936355149932,0.023313157770101105
1795,2.306603945622836,0.08126478882098165
1796,2.650310765793935,0.02629995756123522
1797,2.744544292640419,0.024143936406154257
1798,2.720603260307322,0.027815192685729594
1799,2.7803164270547565,0.02577822058407146
1800,2.771345788838577,0.03115836810486029
1801,2.778797388011603,0.023992529058797542
1802,2.7373838426590567,0.0233112011444643
1803,2.7275106777220204,0.025291477836121522
1804,2.7454733796943187,0.026313283883376087
1805,2.702939105502126,0.031060252489737327
1806,2.5796612060796345,0.031107017433120086
1807,2.709038033645527,0.025741905848165124
1808,2.7257692982548467,0.025806983859518247
1809,2.7558708911890295,0.02734030460550008
1810,2.6666047269021362,0.028042336167530255
1811,2.759686496212611,0.0323373518148516
1812,2.7141672490043387,0.02669132091341087
1813,2.7730217306103127,0.0256584926622555
1814,2.6793373338004334,0.027957133516924478
1815,2.736402651814657,0.030173726699788128
1816,2.737547951231405,0.027485312900604353
1817,2.725607165621415,0.024959879146085755
1818,2.6987791982954503,0.022861988123248946
1819,2.6452695454401143,0.036980530622309556
1820,2.7980981413594326,0.02574025555742727
1821,2.695411897916415,0.025593912087022164
1822,2.6869604685714874,0.025806779168929567
1823,2.825785384204663,0.026761430683291555
1824,2.66845774734654,0.028900592645269604
1825,2.7409414306787836,0.03613060959964888
1826,2.790366829080293,0.028224112199410328
1827,2.7880314955136525,0.02445910973869882
1828,2.6843927300551753,0.03172430741560108
1829,2.7425939240506803,0.0308995130646142
1830,2.697362281574877,0.025818294423122938
1831,2.7396307911603146,0.030849209251901526
1832,2.6800740979052984,0.030195542045314307
1833,2.7785588727145565,0.029889032134149403
1834,2.732066687907629,0.031721081987090984
1835,2.798508287707876,0.025543308250271086
1836,2.7663794233070953,0.03049878344384969
1837,2.7602491199038117,0.017974043802041772
1838,2.495097145450433,0.032868882116913634
1839,2.69715224514821,0.02445272023970337
1840,2.673718543122873,0.02733361307967727
1841,2.687578659523193,0.026330496304051466
1842,2.5218512297821176,0.0332778160170689
1843,2.749899163077465,0.026315334300812378
1844,2.729962497414061,0.028119072390951516
1845,2.6721192393661113,0.026066207195652866
1846,2.749722755522621,0.03126313208851511
1847,2.778032256180266,0.02666280526933581
1848,2.723862750335704,0.02729236357229267
1849,2.6474942182169383,0.03524621949807549
1850,2.8202083620034744,0.02450138725145177
1851,2.662709156302277,0.024745700681109775
1852,2.822004636937961,0.022083527831690514
1853,2.6376976119820026,0.03116070626415472
1854,2.576257995676071,0.033927063996162764
1855,2.6586751192012277,0.03468851051825393
1856,2.7396033354502682,0.02680465016990947
1857,2.7773294697055353,0.02847962983075026
1858,2.761264556575874,0.02740649997947245
1859,2.7817236463138557,0.023886913216268946
1860,2.7733793776441122,0.02595394852136608
1861,2.569312185446623,0.020026770840501574
1862,2.7808162134103522,0.03035689193150499
1863,2.6942401841092605,0.023076903950245902
1864,2.7275695497546026,0.027421430190693617
1865,2.685515510823647,0.02678599456268253
1866,2.6907004170871924,0.031844088934609494
1867,2.6523516140258594,0.03132899955057075
1868,2.7137630969089614,0.030197324026414524
1869,2.829171116122345,0.02441312799231624
1870,2.7156001242542454,0.029922368037653
1871,2.698620138872246,0.025870888332576107
1872,2.6974876966887806,0.0290152456348817
1873,2.8367063496911538,0.02840407332877507
1874,2.6805934507000497,0.025029389847825746
1875,2.711077851971527,0.026350746907719505
1876,2.6971383248693557,0.02898154846377131
1877,2.7771503309696053,0.025361834626694307
1878,2.8187668358784284,0.0265793271922207
1879,2.5217437125336915,0.02949595640252972
1880,2.6900316968255638,0.031278297690843344
1881,2.670789280923704,0.023733052255667953
1882,2.679743725872302,0.025412256650857345
1883,2.213955657644281,0.09167785459200686
1884,2.697683282697887,0.02747671613851738
1885,2.6952190902573143,0.028411893797751293
1886,2.7408283280611756,0.02831585192342537
1887,2.637380772778435,0.027591928420229096
1888,2.659872472933284,0.0275427131783315
1889,2.7098275352429924,0.022253305373664798
1890,2.7374490055014626,0.026478695554843484
1891,2.780821923025652,0.026113416187367854
1892,2.777596264194847,0.027796204395915586
1893,2.5939651991336894,0.035456452430368705
1894,2.751291755963849,0.028128995439342927
1895,2.773206982612382,0.028444653029032572
1896,2.6308114590313716,0.031006563111521966
1897,2.8301551543139554,0.02307460170191654
1898,2.680735345429046,0.022852190445616864
1899,2.7742617135034857,0.023101793802729403
1900,2.6713719972882544,0.026864084450933277
1901,2.7567009529385187,0.024305822969364944
1902,2.8701070290022193,0.02547970777695736
1903,2.7303627981506606,0.01886718098681533
1904,2.7942786139944302,0.02367831331222012
1905,2.8399733496256507,0.023605744817803538
1906,2.7067728615950863,0.02893693661997272
1907,2.752700727602307,0.02337324721515778
1908,2.6946483689506087,0.02408502373703575
1909,2.7179241003524788,0.025842279529019584
1910,2.7553176926463028,0.028390369205361563
1911,2.703847382297842,0.030032739227099935
1912,2.8051795626025338,0.026516762581199536
1913,2.7205472891029108,0.02642663957517171
1914,2.716050729446144,0.02871042931864665
1915,2.7177691126234222,0.0284874607796052
1916,2.8042949222867897,0.026297489658605493
1917,2.77728222281497,0.027124963004936064
1918,2.704980156902739,0.02084988237605843
1919,2.7363138689851234,0.02073761852653182
