,Dimension,Error
2658,2.472527170382648,0.035417144482251306
2659,2.742293616816541,0.0334774914735843
2660,2.629912216940305,0.046877171476450624
2661,2.67377708499422,0.03507918535937518
2662,2.6000737094107773,0.053357640097772066
2663,2.3623116020263706,0.05384484595905124
2664,2.5527176171979065,0.03786625677839952
2665,2.678490233047543,0.03146405630532615
2666,2.3648504823954495,0.0624272333033604
2667,2.371778843390578,0.031040520588801954
2668,2.4653018759803524,0.060301853547385834
2669,2.2754355502265633,0.04614860102482052
2670,2.4171424636819423,0.044948777479552345
2671,2.6238096485549005,0.026994516199935932
2672,2.594453062610877,0.039189487504688314
2673,2.6238313599653837,0.028424149829557252
2674,2.5524305474410833,0.033971802537230054
2675,2.682426700493,0.028214438161030954
2676,2.640704417260332,0.03817341892407989
2677,2.8305410069170382,0.031332165035184774
2678,2.751146939226607,0.029393717943226327
2679,2.4035998678959065,0.033993431701439425
2680,2.3718633345537765,0.06250422633761518
2681,2.5660932458471355,0.031734630908505555
2682,2.515567390092867,0.033261941263601956
2683,2.744976224411461,0.02945718190144851
2684,2.4892608543903383,0.04772779203172145
2685,2.456821083523863,0.03898190297243898
2686,2.400255538771191,0.028545661567448852
2687,2.5598771846555204,0.030265517129773784
2688,2.472307991294876,0.03651301455339739
2689,2.828684402239704,0.031080307579717015
2690,2.746936954059018,0.029640989705817154
2691,2.5182084316101023,0.03626437122327083
2692,2.7744094950424105,0.0318952861171625
2693,2.798702832131641,0.03123879440066287
2694,2.5480415495553226,0.03295847471798676
2695,2.8205820698735367,0.03127837302533255
2696,2.381335907557987,0.04089247437240986
2697,2.345405976132879,0.06841359279006244
2698,2.0966514823128874,0.051764047612359615
2699,2.294273365055794,0.05268683234812003
2700,2.542771957309736,0.026888021081689556
2701,2.740224898128869,0.029916746056656163
2702,2.48452929842841,0.04442261453098078
2703,2.731108286469162,0.03098315347231129
2704,2.557632029784163,0.0369578245146007
2705,2.495982911972583,0.030697750371113875
2706,2.5509906011949024,0.02854654445042629
2707,2.57866672695646,0.04822069190060809
2708,2.311851076371456,0.04448752549687802
2709,2.4686350552104592,0.036778548247322095
2710,2.8293082770976263,0.031337206580318654
2711,2.416114180380882,0.06285796639929388
2712,2.367446664931965,0.04868409807971991
2713,2.51303583417213,0.053078101892282376
2714,2.3599141997400226,0.060778132088050295
2715,2.7100929729059744,0.024704144133662072
2716,2.3425377218050896,0.05123654750593665
2717,2.504334157578912,0.03226237328886205
2718,2.8285390638174372,0.031364605875317135
2719,2.2743336878299405,0.06255657482718846
2720,2.442044556868839,0.045309580671990354
2721,2.401846952504686,0.03485686578623043
2722,2.4621415655850174,0.03483619026171645
2723,2.5315448394175775,0.04416570465176445
2724,2.2861253404163033,0.04302847618602937
2725,2.648265778009141,0.04792925921511422
2726,2.709844821204071,0.03399564517217257
2727,2.57721133688183,0.04481260238742043
2728,2.5061133813293375,0.031549949870281396
2729,2.6013642902530063,0.027499474274616333
2730,2.4639688563462303,0.062263944270159355
2731,2.506261761051716,0.03018248931240249
2732,2.7146392192519357,0.02908362944569235
2733,2.5299770272437265,0.03643078794593934
2734,2.73985462505665,0.035234040046323224
2735,2.5954929938668645,0.05005128378609053
2736,2.446124090164614,0.03819669022874323
2737,2.6405971105877866,0.02752062590800531
2738,2.7262243636017542,0.0293317225242854
2739,2.6865051647737896,0.03196085419873548
2740,2.4055666398117985,0.03640657693857169
2741,2.732242007452818,0.032960926781852924
2742,2.7393581060463528,0.030871289444787398
2743,2.3706932300389405,0.050746951629326645
2744,2.563444244015746,0.03607141296704504
2745,2.513281058248632,0.04363205274935488
2746,2.4252678092634667,0.031110568069142606
2747,2.424084611593726,0.03431250820939804
2748,2.5468119850787105,0.038609235989216624
2749,2.425691497575528,0.03844310979925778
2750,2.7282997747751647,0.0302350704356446
2751,2.541063457015134,0.03294175425569877
2752,2.6422638856775693,0.028042351827948595
2753,2.683088702801859,0.044192852347699596
2754,2.5648262801711024,0.033024184175770306
2755,2.3785887673622113,0.03369325051200072
2756,2.4148830980490565,0.06959353513955055
2757,2.6601370615003757,0.03759935088086799
2758,2.5970719970837357,0.03294275862416681
2759,2.5273133781481687,0.03273542693936376
2760,2.628823704937177,0.03494763939415894
2761,2.541576751099669,0.02599569858465061
2762,2.597237293594255,0.0267593219023956
2763,2.6448898297725782,0.02563043585710989
2764,2.4502461970741702,0.03108474426865028
2765,2.3851700063389067,0.04504224624916007
2766,2.510872213160202,0.04110112429975015
2767,2.7472820875902606,0.027822757278897194
2768,2.7559180094002507,0.032163490264104276
2769,2.5913055454459997,0.027441049534811895
2770,2.6180638308344,0.033337714250742924
2771,2.340202520391536,0.03797308327314971
2772,2.5917018099279545,0.02685680124995166
2773,2.4313854025634773,0.03874827633010927
2774,2.477069674540493,0.037978346613891045
2775,2.4848630409703794,0.034722635949049695
2776,2.4981381521976225,0.027096036227347714
2777,2.6663047805721205,0.03053492157991424
2778,2.81564862233976,0.030626806851378214
2779,2.830800679471772,0.0313397667950571
2780,2.7999851561452793,0.03162630634200894
2781,2.825564471689951,0.03095774816669536
2782,2.266332253441877,0.05547200886789415
2783,2.715642957194243,0.02960163146574721
2784,2.713167287631076,0.03178649380212322
2785,2.370345380440725,0.05018043625331366
2786,2.5425675558424157,0.025617465734485232
2787,2.560175567853033,0.03650667811371478
2788,2.3878099552030387,0.032008483040643416
2789,2.5910354756840497,0.02472220994577144
2790,2.476109658921684,0.04252897254793904
2791,2.51997782830274,0.0436981178999438
2792,2.5136101596899993,0.04761712479178396
2793,2.3527092416883297,0.03983126879019888
2794,2.554471471222631,0.03333016814202258
2795,2.551532743627469,0.04228742225471598
2796,2.608873040624769,0.053310481278610364
2797,2.6817435182217295,0.03523178669233392
2798,2.621291222632729,0.03414235971810697
2799,2.5841044548866474,0.03676359389418307
2800,2.499283652095297,0.053836361077879064
2801,2.4537259888397758,0.03450017629293885
2802,2.691423187751072,0.02796077118212667
2803,2.4740879653856447,0.03235080771744451
2804,2.5402305612183627,0.05389429942761009
2805,2.7648516337712983,0.029110440287922406
2806,2.7401905831287316,0.028539189548956213
2807,2.681847873430002,0.036689340178517056
2808,2.4957776895840906,0.062024373250331166
2809,2.5644735284219142,0.03195002065772335
2810,2.3863828255013773,0.05677664545840375
2811,2.7222959517152123,0.03183202391037414
2812,2.7521141134715137,0.026917662283099525
2813,2.2186849028197266,0.03558001749810761
2814,2.4070763332311884,0.03546571665672222
2815,2.7265538482556915,0.03140912181510249
2816,2.3632995277052817,0.05764487047476136
2817,2.6328930453196877,0.02891038253483213
2818,2.7010295670525033,0.03336339187366527
2819,2.602683626909664,0.026640317675550806
2820,2.6268933812118065,0.05429656405717925
2821,2.3798676822165916,0.050281261545890805
2822,2.4688667970188707,0.053474343323619375
2823,2.5065653336314138,0.03535548098605877
2824,2.5058111858220595,0.028346544124430592
2825,2.6519951397419477,0.04147747162411421
2826,2.442119473635501,0.034418822662525154
2827,2.6956719989118776,0.03235205006365431
2828,2.3376894695461066,0.0638656939660544
2829,2.553792923557432,0.030384018580358996
2830,2.5363275922009088,0.026885465222826192
2831,2.7749439116208143,0.033559792193497216
2832,1.9050963699355317,0.045920007441114144
2833,2.5857867883910934,0.044025893371917264
2834,2.4781747046185854,0.026011461121054884
2835,2.79371491911969,0.030670469912521748
2836,2.7114699901694874,0.030661584592646597
2837,2.618510769076949,0.028937388190184807
2838,2.5029966177036798,0.03344802693979584
2839,2.570910239391568,0.03158919272043246
2840,2.630665609916262,0.03595958086089473
2841,2.6114712336572383,0.02732282749279702
2842,2.679981681997439,0.028198144514720698
2843,2.5372587061543883,0.046832929635552537
2844,2.664022130606172,0.03712133337667534
2845,2.3107516527062915,0.06644321075199626
2846,2.277509001659622,0.06915143924720808
2847,2.642355508414807,0.027354676079554455
2848,2.400899095172412,0.0309811191867694
2849,2.426163278441743,0.03308487308333757
2850,2.690102151235023,0.03449781852160191
2851,2.4314204274435993,0.0323270185040842
2852,2.4760418245643474,0.029933152898676655
2853,2.649704394434487,0.031209586145648553
2854,2.7916461635761367,0.030831462558181054
2855,2.348881512453984,0.04088791601829638
2856,2.508815794555024,0.034116545735119436
2857,2.5865375019907857,0.041048593296335305
2858,2.2595535839577487,0.0664746792157543
2859,2.311082927507934,0.04739063353253854
2860,2.725298128105978,0.0314563270667985
2861,2.4443389487062026,0.04027473229783653
2862,2.3901889913860566,0.032909403669449555
2863,2.6227255626263273,0.03654329032565367
2864,2.830800679471772,0.0313397667950571
2865,2.828638590212964,0.031099672611030603
2866,2.830800679471772,0.0313397667950571
2867,2.6487900549850028,0.027235608995078736
2868,2.3352602636672493,0.046295595136437585
2869,2.110171056713032,0.06872011108541196
2870,2.619411204513328,0.024420340340737097
2871,2.69050803857815,0.030128954832667552
2872,2.5515434971789834,0.036932730983422604
2873,2.5937170462977024,0.028134923727633005
2874,2.33978529432701,0.04164572897833944
2875,2.781855422335864,0.033464930105663156
2876,2.4723403368287715,0.047534812390676556
2877,2.5621441379347893,0.0384516897867151
2878,2.746038256786693,0.02980608747825097
2879,2.830212117178609,0.031248380028417
2880,2.535189304010396,0.043088712028010956
2881,2.459610412859382,0.03937491301341472
2882,2.7408905411489655,0.03202313337462321
2883,2.3610058620008822,0.03409711500040849
2884,2.6283362489495863,0.05776777353462811
2885,2.5455216540476377,0.03978406302095625
2886,2.4808026300306314,0.02991477442326428
2887,2.294447772937096,0.06372673044744566
2888,2.700515530520109,0.030524750348724195
2889,2.326245476339623,0.05301678787227995
2890,2.493671629642207,0.037684521314891896
2891,2.5770796640176568,0.05185093929953934
2892,2.479048236071852,0.049147544953916565
2893,2.613196676317486,0.03633483457853098
2894,2.301423120054915,0.03915621358253264
2895,2.8187784341645217,0.03135657371904582
2896,2.749017201545619,0.029500237471487816
2897,2.5303771702621365,0.03134185100984459
2898,2.456508715627208,0.05993705571931275
2899,2.7259729823775016,0.030432190975020167
2900,2.585052369826211,0.04763766799032297
2901,2.3015321649547613,0.05115353829450692
2902,2.8271779521644924,0.03118921263256797
2903,2.2911093024260305,0.057977814983941146
2904,2.40999388543936,0.034131435707023074
2905,2.3350428065739184,0.048045102745810614
2906,2.592741906362954,0.025780707120727057
2907,2.339483745550698,0.051063412160319205
2908,2.4673717081872604,0.029829602284506863
2909,2.6514132567485893,0.0266412593739567
2910,2.186880827825218,0.025976969002413572
2911,2.5401323223036507,0.030761500348353413
2912,2.347487940379818,0.034184521726684354
2913,2.647838615807935,0.030176569396599608
2914,2.5748255782113727,0.04134306963704359
2915,2.7622399079130364,0.03825428233663831
2916,2.454495733713969,0.04243828690691152
2917,2.287898623688318,0.0433256816811296
2918,2.533081175166595,0.04019616739207487
2919,2.8307999924726066,0.03133964167751834
2920,2.8292548200323786,0.03131088215267696
2921,2.66007050096589,0.027205783924556408
2922,2.6156017082221856,0.029291337747039424
2923,2.591834701027874,0.03351834478834484
2924,2.5953309646941696,0.027853912848208297
2925,2.4976798184170796,0.026599614557262043
2926,2.3792832670857265,0.05854903800170433
2927,2.694639988932506,0.03086903403769771
2928,2.4524561403918272,0.0333895971599281
2929,2.5852371695322085,0.027641425913282367
2930,2.6893495199634656,0.03181162715860655
2931,2.3627977443331933,0.05354645306436584
2932,2.5496272922278482,0.039519452508734676
2933,2.437499893971588,0.043345480689161775
2934,2.598246522446237,0.02865661509559375
2935,2.749802810346774,0.02992841465408964
2936,2.590630357675536,0.03315663744199288
2937,2.6921490430080866,0.0301418264390729
2938,2.646174437278009,0.042634231327527757
2939,2.5244813778826427,0.046115701735836664
2940,2.820728341882872,0.031438619258167606
2941,2.6748416187547726,0.03166597039915118
2942,2.583517944293703,0.0274855712674585
2943,2.6593111262340936,0.037575086054232786
2944,2.6695578036435257,0.03347544036778124
2945,2.666957640671236,0.04351507399421801
2946,2.6167760395743542,0.03340397560198432
2947,2.6743906357746967,0.028901697916915034
2948,2.39290438523732,0.05785909683509753
2949,2.4785617701870244,0.03109930819546961
2950,2.611147813686879,0.02919155717885135
2951,2.326285997121375,0.05610893883924692
2952,2.1895779876268997,0.04117771224639765
2953,2.5698165352212126,0.029087081423671113
2954,2.20940286903939,0.06743973342633434
2955,2.830800679471772,0.0313397667950571
2956,2.575590295109876,0.03508087219951225
2957,2.565756273614027,0.031243862785504357
2958,2.3878131876131037,0.04009766883577631
2959,2.6391822859664757,0.026067426071515302
2960,2.2929191345217945,0.06597890615787903
2961,2.7785807992685463,0.030731837979295573
2962,2.5624785105976398,0.026201995227729268
2963,2.538699660780748,0.04557877094858278
2964,2.6016609204638663,0.03144815898435274
2965,2.715147736808989,0.03905395134847305
2966,2.6843325452573317,0.0349986308345816
2967,2.7092629623128053,0.04783727330139615
2968,2.830800679471772,0.0313397667950571
2969,2.717135492480901,0.033208211403349654
2970,2.4385761068945286,0.03819466896270388
2971,2.564542085888368,0.03145651956369954
2972,2.5326667241793737,0.03411331716979476
2973,2.318194678854364,0.051668361007503445
2974,2.464004149461256,0.03276360321329965
2975,2.7768818594892797,0.033148341291435256
2976,2.4596550369133676,0.036746173370336546
2977,2.4713260491229114,0.061242976474828424
2978,2.3277659908871993,0.04495146532326328
2979,2.5229673446730954,0.0628555367203969
2980,2.5892360066773823,0.02463316956677425
2981,2.7467633286719826,0.02991342199756792
2982,2.450850629605458,0.03437134474414757
2983,2.5004173740581725,0.03574011765585646
2984,2.6119851305880752,0.03122910797537143
2985,2.3421541098967644,0.05535776567377094
2986,2.382368490154573,0.04840805732098394
2987,2.696681927147336,0.029754279708231395
2988,2.5297103232436657,0.04117946451408524
2989,2.3804955633085707,0.03622014696670209
2990,2.830147889787953,0.0312815729995495
2991,2.5881834705287683,0.024278575664348337
2992,2.615549726620403,0.029000276428934612
2993,2.7090380104428267,0.029846859535860464
2994,2.356693629725123,0.05597366020469826
2995,2.498874503541284,0.034040318759684315
2996,2.794565251344941,0.031159077639861147
2997,2.734192872742645,0.029677936801249045
2998,2.5659453398718837,0.04299529176052825
2999,2.564049125788325,0.05249721328548399
3000,2.759975493986856,0.02974102105919447
3001,2.516512398302274,0.0571764749443699
3002,2.5735773111822,0.02622961860682696
3003,2.5175859667904428,0.04627579166286247
3004,2.5615504765962998,0.03394134374267694
3005,2.2410887014619463,0.05603668568395967
3006,2.311005584065523,0.03484629142442741
3007,2.590026797504957,0.026053213550187387
3008,2.830800679471772,0.0313397667950571
3009,2.512079025054926,0.025230351896357223
3010,2.237757837329764,0.061388786068335595
3011,2.40508767615436,0.03957868439916097
3012,2.5679178655699686,0.04611722993393001
3013,2.751836518846646,0.03499514501564532
3014,2.6023193712994273,0.027890534507936063
3015,2.619804519036359,0.02747677750656706
3016,2.6269512542585196,0.041310324888924006
3017,2.4807439769131676,0.05459595951526264
3018,2.584801378604971,0.04629998234449554
3019,2.6373600710551752,0.027152327185745704
3020,2.4187312339023426,0.03641328421339087
3021,2.2794688579230633,0.0417047890909941
3022,2.8307999924726066,0.03133964167751834
3023,2.4340921737165373,0.04099132411813125
3024,2.548900257353681,0.03600172637113752
3025,2.387755910895778,0.047113310938195825
3026,2.5337322493775734,0.03522035990668669
3027,2.6936124554572256,0.03196085322424587
3028,2.5635886778165853,0.049183281946577374
3029,2.487175795335193,0.04379264331716965
3030,2.561264109711844,0.03584863640256089
3031,2.45445303418312,0.03293950654323428
3032,2.8123321913468824,0.030566308873420923
3033,2.7639805452410737,0.02846661445724143
3034,2.474335747329756,0.03549677889988116
3035,2.742131616396447,0.029816445304856293
3036,2.7142060521992284,0.03321565933359601
3037,2.6156733696436003,0.027504413787407932
3038,2.3411213118983314,0.05969272382378064
3039,2.5313428261157087,0.0430794910799131
3040,2.6004892607216656,0.032162377697828794
3041,2.4107267662882235,0.04040923785592753
3042,2.318458011647836,0.03774957005844202
3043,2.5564534704364594,0.027812531965102704
3044,2.482396576706274,0.041508790009207666
3045,2.496388821609798,0.05575800128171078
3046,2.6134603579085947,0.04881454427667492
3047,2.7318351139075387,0.03388757675697109
3048,2.435613051776319,0.054806791709590116
3049,2.336449489434542,0.04509101295005247
3050,2.652334656594264,0.03222818020978017
3051,2.7387629531247866,0.02906571457474767
3052,2.3783604291892244,0.03434062747170095
3053,2.604804252159037,0.0380243797377547
3054,2.628145558713601,0.02710868906022708
3055,2.7450339592278894,0.0293174651871224
3056,2.444949429145502,0.05741815713858026
3057,2.6656144085407902,0.03001524554670206
3058,2.8307736557345184,0.03133600698800039
3059,2.601446084416798,0.030299714913349002
3060,2.4764181075790237,0.03507416375259275
3061,2.583469018056786,0.03899324357036672
3062,2.519700197971262,0.029167828557280843
3063,2.7493891037829936,0.03244436002664743
3064,2.6979148044597285,0.03932158432102545
3065,2.7318531120973644,0.029487874535271512
3066,2.3137336800943076,0.05888310485978286
3067,2.739947725291275,0.02777776115312145
3068,2.461898958217397,0.038451185539703225
3069,2.6533213098906745,0.03801496742890003
3070,2.508672832087076,0.024930223697877407
3071,2.5411574880226935,0.02823725918877395
3072,2.7060337514025914,0.036540671587859036
3073,2.725253860031001,0.034448182635871266
3074,2.741312193860446,0.03434583376177578
3075,2.3318836991942367,0.05690638650867309
3076,2.390316865413465,0.04463235397042284
3077,2.7395867339752473,0.02936853534264124
3078,2.375998405817912,0.056750651423915464
3079,2.456750371783914,0.037328858780906526
3080,2.7324055535320597,0.034219110409688946
3081,2.5518000171743447,0.03668365002708865
3082,2.7385872063384937,0.03000308501564131
3083,2.6371742733653285,0.039870702725181645
3084,2.5097032320052866,0.04585016901848915
3085,2.358167650036478,0.03637312794345321
3086,2.5343689749272076,0.025266748491576074
3087,2.391810082530327,0.03328461832080616
3088,2.3260140137947984,0.06103985857414576
3089,2.3496147447562703,0.03698780243571961
3090,2.361834300776573,0.03589633027834023
3091,2.478673792592129,0.02964161736109864
3092,2.776640059909476,0.03472106328147789
3093,2.731162355151159,0.034091231592215915
3094,2.6460713752102136,0.02653524211052747
3095,2.5096070527999754,0.03187143261402275
3096,2.493633866319411,0.055795817057338847
3097,2.277002953144128,0.06091002033133182
3098,2.6199616869177085,0.04388339803644634
3099,2.5439994642635453,0.030693956190409256
3100,2.712104959405107,0.03503660453577813
3101,2.5329862085381403,0.022547710740314766
3102,2.830800679471772,0.0313397667950571
3103,2.4325667813005496,0.03266921854090537
3104,2.42513491811345,0.04485218767455239
3105,2.5364365997737868,0.047659063656621814
3106,2.60686144032146,0.026461288792490812
3107,2.6229932789805246,0.027129726412469583
3108,2.5615203306671432,0.03433417529950551
3109,2.585993182324386,0.0596039204681661
3110,2.8238746820621015,0.03088879319618257
3111,2.6774983516228943,0.038041139180309
3112,2.313058561985289,0.059481138748130394
3113,2.744153829185623,0.035684922792108754
3114,2.524872150083475,0.028029755167403816
3115,2.573369574914894,0.03832205035532583
3116,2.5514175473478526,0.03926545199067443
3117,2.580908941478538,0.03969206623550906
3118,2.6740634304329536,0.028247558329758404
3119,2.5305580853716148,0.026559400159709257
3120,2.5530554810540234,0.05241012865667813
3121,2.659025893015107,0.028972357770047134
3122,2.582837757063665,0.03251635239027117
3123,2.5544596043367847,0.04737673116202574
3124,2.785319039867963,0.029819807304644327
3125,2.4369821528468085,0.054332930508960056
3126,2.5471308072234855,0.026177569320268088
3127,2.432509819447177,0.03971073859631479
3128,2.5189339733305927,0.037062446353333826
3129,2.7504339788875365,0.029114157534149355
3130,2.6493417470303298,0.026108557271594314
3131,2.426847069648219,0.03565720937320322
3132,2.5869697707935084,0.02826237910596811
3133,2.481046624700854,0.030529696087331255
3134,2.6875284204583063,0.033618187537039566
3135,2.700936588190404,0.023816067285633666
3136,2.5950756518443185,0.03470530376285155
3137,2.156696413834976,0.03751972479438242
3138,2.450127566285732,0.043302979149997055
3139,2.4846169088833254,0.042051467281262654
3140,2.529984891660495,0.05961137164969658
3141,2.3062429360432515,0.04589860367326271
3142,2.750648019747338,0.03160526532491451
3143,2.5404890510968685,0.0422278240148842
3144,2.6383851148079307,0.02910736838653473
3145,2.6158102287226304,0.02681406537480847
3146,2.50204043079399,0.03306681082636379
3147,2.6152733934954306,0.040137155963177754
3148,2.6018737701202914,0.036914120536115605
3149,2.6628475614188205,0.041955423009138654
3150,2.6435751400782417,0.027614355413425072
3151,2.732210368422031,0.029911558786553064
3152,2.5279399168883097,0.04128185608468141
3153,2.6075368323037225,0.028656304663423657
3154,2.421643095052193,0.04229066515479895
3155,2.819478427122129,0.03125145507141798
3156,2.5789469532077702,0.024246025966497147
3157,2.453096869494755,0.03385345686631588
3158,2.5667065612120497,0.036581973270262885
3159,2.336124581753407,0.03748816507429858
3160,2.502501498523325,0.04780711744291444
3161,2.5355822876212177,0.030349472128993405
3162,2.469733512780717,0.04878378284253719
3163,2.3124106883455258,0.05036951921409856
3164,2.604272700581363,0.03011010884277973
3165,2.6531239011348955,0.03373186508595463
3166,2.5002325424140017,0.03879406667849308
3167,2.8085059488864546,0.03047572273935451
3168,2.513169226262201,0.03187583751779531
3169,2.3066242817807834,0.060152832391968565
3170,2.644170252259289,0.02919784542973504
3171,2.5562764697921367,0.040263127188943454
3172,2.557363077175816,0.022432763832991108
3173,2.752754801535753,0.03226893696346634
3174,2.5011095809887487,0.044358671893332924
3175,2.408475394166055,0.05427514459186211
3176,2.558780769440448,0.04035710125826487
3177,2.544885555662178,0.04846954003356961
3178,2.603336951445016,0.04485929157854004
3179,2.5185515213871765,0.0323862891469944
3180,2.692475455003666,0.03673052601294279
3181,2.644550153743835,0.036302995726114944
3182,2.47002168693613,0.03764319301547652
3183,2.755739275161349,0.031519529401653194
3184,2.3235459818642075,0.06330843245186102
3185,2.6215592646999917,0.03844787581363072
3186,2.471642503036693,0.037250377932833284
3187,2.467733445936935,0.03836713753248829
3188,2.704273592414001,0.029224225492161075
3189,2.8260160005651853,0.031217047481962357
3190,2.6126550990120605,0.044835451059219086
3191,2.4811428607895807,0.03794214719799064
3192,2.3765691280521786,0.04036137063262921
3193,2.50577736477196,0.03320096422506877
3194,2.7258803165591194,0.03257614527147601
3195,2.710529582003037,0.02873281162915904
3196,2.688082010418625,0.03591913709421526
3197,2.3231162103194585,0.045470887734859876
3198,2.6392301105350024,0.02654328004819719
3199,2.5514354228824603,0.028060011726272545
3200,2.5268231347250008,0.020145777195230676
3201,2.8202340407363624,0.031036727384900948
3202,2.3942780159149293,0.06130012713047171
3203,2.421702667738264,0.043846078436108736
3204,2.3257649513667435,0.04773113847196855
3205,2.6425523308207013,0.02688060756894363
3206,2.7532863915564207,0.027828237973876326
3207,2.6388213280869124,0.04286663328619831
3208,2.609778512123196,0.05051627441229195
3209,2.5830755525359703,0.039832428630940504
3210,2.7446481188238616,0.030389859543609274
3211,2.391724851553752,0.03879787549039009
3212,2.149095109712213,0.05411446408414417
3213,2.598480598197765,0.02785489730325534
3214,2.672284366679243,0.026377907865263315
3215,2.541884262724031,0.04806495090114392
3216,2.729482089193597,0.02697298143129397
3217,2.531056144161809,0.03971895688325639
3218,2.4285813439290242,0.03127011110132188
3219,2.4621196075533427,0.04920563567160745
3220,2.761850695103747,0.03335921833263545
3221,2.555725724187009,0.03285261591389474
3222,2.769006790861597,0.03151330220532793
3223,2.588890324795167,0.03419015103261717
3224,2.575997821683167,0.05118161535355021
3225,2.4412391303064584,0.03120333046809711
3226,2.5853697553015897,0.046141399582146116
3227,2.6504389984539767,0.045511463320934684
3228,2.580809215737143,0.04425821382609986
3229,2.573503281021913,0.04950095390082808
3230,2.658006637788896,0.02985339830881465
3231,2.459507696093285,0.03670001016709823
3232,2.7497578676897834,0.02939813828110811
3233,2.4377180753969347,0.03049813039093528
3234,2.594157791401684,0.03732182454733298
3235,2.6506157712516054,0.028171249354124756
3236,2.549308103962772,0.024729035040266474
3237,2.546070696177706,0.0417908668759305
3238,2.6410979613628904,0.0446960887779492
3239,2.344733492502444,0.051383406663743976
3240,2.2735055416252754,0.05308448885229918
3241,2.742702108249584,0.02987792114364996
3242,2.3919161331188294,0.040027456513937035
3243,2.7395563594065386,0.03278464618898074
3244,2.0943836965790656,0.06134353899350521
3245,2.791815182495357,0.030963207142919034
3246,2.3771105847029688,0.04788443678822898
3247,2.5185899843164217,0.04687282098843062
3248,2.619726268069686,0.04648466113695258
3249,2.743496626139227,0.03123268520425974
3250,2.5042444815998377,0.031721606775648614
3251,2.6964638131263095,0.029870807993812955
3252,2.5074651169364657,0.03100471985891124
3253,2.6421155310653797,0.026027934372479036
3254,2.383567526227822,0.04773426249932098
3255,2.553581319974689,0.05162210522591562
3256,2.6314600547198106,0.036147769996798994
3257,2.4507806786592945,0.054655969483551954
3258,2.698548115855287,0.0262735795259643
3259,2.830537885711585,0.0312918617992135
3260,2.3005025596699054,0.05907265536870516
3261,2.63000292856441,0.028707082320372338
3262,2.4482326203397973,0.03196368631971477
3263,2.5271494180799228,0.03589406718123695
3264,2.608804014132698,0.045802177115007225
3265,2.5443851415885432,0.02904390580965356
3266,2.395974277159745,0.043051781717607665
3267,2.617388366770971,0.042705051875274146
3268,2.274476674624661,0.0378355381887193
3269,2.615354722664184,0.027222659382628595
3270,2.778691952680954,0.027373290473889485
3271,2.512408290080826,0.04706933730543886
3272,2.694791287145503,0.02710857525416083
3273,2.462523510384662,0.034454103376268176
3274,2.3220401046103722,0.06755019912762167
3275,2.6606998018581787,0.034797406658224124
3276,2.2795327509277676,0.05135626180104686
3277,2.481473489211212,0.030171902036075827
3278,2.7086544845709004,0.028964686410416066
3279,2.5849526100950797,0.03314464227626829
3280,2.5911976598838886,0.041577510093772155
3281,2.5021334796531973,0.04559718325173654
3282,2.636373799913216,0.055727228678695465
3283,2.4603338139194135,0.04687311840489452
3284,2.7563096565749223,0.030435468825126103
3285,2.5384876255218587,0.03662717117988363
3286,2.704258894190749,0.030975436726781866
3287,2.7429393454440434,0.03129832024936841
3288,2.573646060973813,0.02659473501031856
3289,2.734475828254772,0.03146913888824317
3290,2.7442910408896832,0.03311012104388244
3291,2.5880958583738045,0.028115540158850615
3292,2.2900740109734032,0.052130715627037305
3293,2.355617848790963,0.060518000067574906
3294,2.8195003233516207,0.03334596042830045
3295,2.4704494268088943,0.03191417423478079
3296,2.4883673788614002,0.043242065254638556
3297,2.4775378960649457,0.05573733376659875
3298,2.672190521785137,0.03059082259611227
3299,2.5349190463398075,0.03423377076828057
3300,2.508608162787041,0.04589858445101982
3301,2.462977398618509,0.030159225954593815
3302,2.336263481097726,0.035097131246427125
3303,2.739479400129092,0.03041505182776725
3304,2.579563890955898,0.03027914164019463
3305,2.4565417250945103,0.036064227531949655
3306,2.60696114188242,0.029226925342332653
3307,2.501642767625319,0.03897252220769838
3308,2.5136155944167617,0.04313186878574405
3309,2.6590296588704097,0.032750223836262866
3310,2.382517907013799,0.04962961313844753
3311,2.3282694754891313,0.043076062415780436
3312,2.4338615792021066,0.06077485205310508
3313,2.4708627612543776,0.040692788961635105
3314,2.6150310488000583,0.03200616428932785
3315,2.528687419928706,0.041893683140808186
3316,2.5556510245578683,0.032745120406841965
3317,2.504977679709065,0.03367989150212437
3318,2.5609746956375403,0.03480580457401677
3319,2.389434350645956,0.0486907793689801
3320,2.7487383128712572,0.02894497713213944
3321,2.431418498526865,0.037245740812179934
3322,2.686816261564942,0.029424401064068705
3323,2.3369801431839194,0.05128672090532384
3324,2.544072127856402,0.04567526978505016
3325,2.700463404683071,0.03509272614538884
3326,2.432685234250193,0.03608924262131611
3327,2.6364869946899545,0.028165446410954018
3328,2.4240455392514937,0.03683642869828662
3329,2.2968722852334142,0.043885472950586035
3330,2.4754769614758168,0.06260510348138663
3331,2.4794279007861735,0.033760004450525946
3332,2.428789814074884,0.037658334818486086
3333,2.506894261630332,0.03224348532160015
3334,2.0435041960489655,0.05611388168714645
3335,2.641310961236444,0.026950018807071225
3336,2.652932000015197,0.03617108316198972
3337,2.8279972742800146,0.03113658929271414
3338,2.8262445701321117,0.031068719554728935
