,Dimension,Error
2631,2.6597202443765746,0.023059335578545708
2632,2.722819498322974,0.026004415923804657
2633,2.682880210602309,0.026533558418010778
2634,2.663743911669449,0.03326907557341696
2635,2.6965140353775725,0.02562549325561574
2636,2.6784779603849787,0.029007618358564195
2637,2.7242605842972023,0.02454112153542985
2638,2.7081494055161466,0.024764420164732917
2639,2.278616879622309,0.10714076221701682
2640,2.7553309616974864,0.032182547483788244
2641,2.7259861571037436,0.034526857192167644
2642,2.686550983584264,0.026514334003143722
2643,2.7924187470440374,0.027316177260873466
2644,2.7644845181062445,0.03120263301779942
2645,2.7256518461598453,0.025128261039333123
2646,2.738566901230773,0.027802869926371578
2647,2.761827930803315,0.02650529350935478
2648,2.7033774726162774,0.024146798293770172
2649,2.807891087937725,0.02649411537818331
2650,2.718865748619196,0.02857070017577002
2651,2.8167684169839293,0.02371087223015038
2652,2.699105326569763,0.031851951773358776
2653,2.6787325214567472,0.02165436181813334
2654,2.7160265358061126,0.0312573509157043
2655,2.7546263822050787,0.029812076881629502
2656,2.588099799051595,0.015631096099690392
2657,2.7276509314797526,0.02976954537170194
2658,2.682424586446058,0.0336721551781543
2659,2.7092725999746934,0.02543964653889507
2660,2.726203919451997,0.02618741003987342
2661,2.77388835567128,0.022221002050587527
2662,2.747565954469306,0.02730988892044025
2663,2.662626172292927,0.02967374277984842
2664,2.699973347857529,0.031188402578988784
2665,2.767715507969957,0.02697665055087224
2666,2.596750742190011,0.033135711721039095
2667,2.68137001933292,0.02802807360027019
2668,2.579570364811402,0.03184116769526162
2669,2.714116578012717,0.029889056974770973
2670,2.7834575716980416,0.034014157538512856
2671,2.7812199457509945,0.024102685590753393
2672,2.7432536231185143,0.02961501338569117
2673,2.7287086716121856,0.027786113618201616
2674,2.7190519617288618,0.026520462518404328
2675,2.764459315666786,0.02709598909274013
2676,2.8197656630788788,0.024617042828432203
2677,2.7528065002789144,0.026275585312693868
2678,2.63327307904098,0.031645976838313515
2679,2.713722889484726,0.029480009534257546
2680,2.72361299841629,0.02420011976087504
2681,2.8141463036266745,0.02597973057398136
2682,2.717928647302461,0.01897378397362919
2683,2.7663673108097453,0.028954389146547903
2684,2.6006575410383617,0.02691893521482641
2685,2.7463350432101072,0.02587971199497894
2686,2.777553400488869,0.02764485245060095
2687,2.562971308244233,0.021461488654805058
2688,2.711654173915555,0.02406480229248623
2689,2.816753240180431,0.028481427585164098
2690,2.703630800096497,0.027790554802241692
2691,2.8054706011183095,0.02714323136966538
2692,2.745282698387901,0.024033326528480885
2693,2.737888574653317,0.03075774012007223
2694,2.730736885379676,0.02688692084086635
2695,2.5733086159587093,0.03866659738836407
2696,2.6610309503353466,0.03142318605899172
2697,2.774827779576035,0.023203443437402587
2698,2.2432699207052966,0.10203925022645621
2699,2.7268205405302695,0.029545627234177713
2700,2.6490583474477587,0.027960780485750993
2701,2.697828569051588,0.024346240125606662
2702,2.6888818938303425,0.027592517925976084
2703,2.8347659633498794,0.036544283983259
2704,2.779278201591574,0.023909459511334778
2705,2.722509522432267,0.030896382119403827
2706,2.7491415696607406,0.025602264555552527
2707,2.662398737906519,0.030603751611735522
2708,2.7936862862969285,0.022225825366590735
2709,2.7117077698689984,0.0259700854412366
2710,2.7059960355489188,0.021853488669055038
2711,2.7418161831985954,0.023713857311209327
2712,2.779910920587589,0.030900153678683057
2713,2.7110621657513008,0.025662143727126458
2714,2.6749034178481503,0.02828610886627471
2715,2.706259613870762,0.02459596966413641
2716,2.6985236309123133,0.033369780041431686
2717,2.55808261907783,0.02883661908387875
2718,2.7830939245966695,0.024788037774271774
2719,2.795105909753515,0.024090151529421625
2720,2.674688680089759,0.034759744005196866
2721,2.652146420428975,0.028710136512960782
2722,2.6893348998284807,0.02651360308270705
2723,2.7453474109919127,0.02338479272656574
2724,2.6595658202440053,0.02626039428659234
2725,2.819549238784395,0.03180342792511531
2726,2.8242963360661504,0.02627814386224002
2727,2.740258550235241,0.02763868872690487
2728,2.7253929149232845,0.023195865133917457
2729,2.7255678710215747,0.026539308286979358
2730,2.7581373320381366,0.03767997053563027
2731,2.7275091819831037,0.03234740175557067
2732,2.7897847725585687,0.023934189671374194
2733,2.7887537298946827,0.0286875654899029
2734,2.734663893423597,0.02631300904874943
2735,2.6525928064751376,0.028265264888336132
2736,2.2043653603429814,0.10042806728666227
2737,2.63332706223214,0.030782086879446308
2738,2.7437984083534537,0.022159749603702993
2739,2.526122943662022,0.03164544496175307
2740,2.7451313173211407,0.025484890685059745
2741,2.7987456946002087,0.024983184850819087
2742,2.7882538774572234,0.02901955867922526
2743,2.730483565070911,0.029003217298426386
2744,2.755845277559288,0.03512544452134956
2745,2.6748580595455165,0.03691536404452599
2746,2.746601767374707,0.028748759618216248
2747,2.694218748150499,0.02611510360483029
2748,2.7178935084744884,0.027783639758414032
2749,2.768718784844645,0.028425065805112608
2750,2.7942162756625772,0.025233843732711817
2751,2.7880725208534107,0.021696495824791176
2752,2.721007643935086,0.028085784214411786
2753,2.7277613517965738,0.02402748005724175
2754,2.6816919365662595,0.024751702258866096
2755,2.662078165074551,0.02651216425061462
2756,2.8276937890244014,0.035319031934735824
2757,2.713376893696561,0.025055310610709595
2758,2.720310147889449,0.031736348230184
2759,2.7189027428562027,0.031855218406832135
2760,2.574833400850503,0.03303619624533199
2761,2.8408713671789254,0.0259517027733258
2762,2.828008220969992,0.023809595518791728
2763,2.67124909588381,0.03126076397112717
2764,2.681837244632491,0.024300035079203038
2765,2.735446170921603,0.02762800638153825
2766,2.8342644802200234,0.029246490932922208
2767,2.7927412748517333,0.026338736930055628
2768,2.7215764229190333,0.028217301772797063
2769,2.696311137466778,0.028432136571904954
2770,2.8035799717503025,0.026126719041735393
2771,2.6386404703921853,0.030502451438160383
2772,2.7102230407430508,0.028189221005051127
2773,2.6600101946100865,0.02109873637071823
2774,2.6881623818215217,0.03460552983654283
2775,2.6663975419213712,0.030447485348263838
2776,2.639795202765718,0.028632517852877994
2777,2.297634845699938,0.03188568436860295
2778,2.7812994543794964,0.026938153211369362
2779,2.6753308925010133,0.021955675751796945
2780,2.73765760290025,0.031120881390091004
2781,2.786347479239406,0.02657746977646756
2782,2.703185117673226,0.03480145006416427
2783,2.750104296176054,0.025350248401084186
2784,2.7434969476025532,0.024999414556813124
2785,2.747787063074498,0.02735675741871699
2786,2.642461625134247,0.0279650228913739
2787,2.5919621764460485,0.039150989672336316
2788,2.7185024830380398,0.024054024978275093
2789,2.710514698878477,0.03188674164236722
2790,2.7030942737743366,0.025639977306477782
2791,2.767683237009704,0.030991122237832045
2792,2.742212270801038,0.027194060009810922
2793,2.8105303206931844,0.03056660587073367
2794,2.769809018515081,0.02340364389893048
2795,2.71264798070123,0.02606775010653436
2796,2.5307566968409962,0.029409496040198362
2797,2.756666629504771,0.030141157772749935
2798,2.6390848113370957,0.03328289729323405
2799,2.7439444204303998,0.022693465772841523
2800,2.70238624419212,0.02805932264894525
2801,2.671691480112174,0.025129260671389757
2802,2.827231760333344,0.02613646600823576
2803,2.662916111984841,0.028437848312365944
2804,2.725763982968438,0.028303322936144314
2805,2.71966986604565,0.024470747479968753
2806,2.680067652876102,0.03254283201292561
2807,2.7432793144902132,0.02067830138420428
2808,2.7155793082479223,0.028120890947632544
2809,2.8532748112189927,0.022554578026285802
2810,2.754753045597425,0.026085357025500428
2811,2.734390216833844,0.022795043821530695
2812,2.773715838308457,0.030469132808477784
2813,2.4287577480224845,0.042407414136635804
2814,2.5998843583681186,0.03184827333208245
2815,2.6636855336299514,0.03432542370704784
2816,2.614330555411135,0.02769211051669147
2817,2.7420129692169137,0.02732947319266451
2818,2.7644380241175925,0.027258318031329803
2819,2.2450217235889562,0.09719272749362604
2820,2.712200643012262,0.028045122749131447
2821,2.7805744774558936,0.02570217250636378
2822,2.718964591748941,0.02923356862717135
2823,2.546792742648326,0.029941589571244515
2824,2.768995224477196,0.024672766013902926
2825,2.7951779239214654,0.03764904471616255
2826,2.7887497894853825,0.028641779170290354
2827,2.568185175743375,0.034434962568382625
2828,2.7347126716631283,0.023234342291422024
2829,2.7209523219593525,0.027402550047137476
2830,2.8585065907571647,0.028292635623904917
2831,2.7255785644355646,0.019920870188575714
2832,2.5796757011452267,0.021072718268756264
2833,2.674523751431365,0.028308659284471443
2834,2.80180451519691,0.02250771202737416
2835,2.7739189418618264,0.030890135453865458
2836,2.244496622807609,0.10220771112154187
2837,2.6926727622319526,0.02526965865188962
2838,2.6341292883699383,0.02755234244897202
2839,2.7836124534336597,0.027237543628120493
2840,2.812319711986145,0.03331861484770796
2841,2.564643943798253,0.0306732808005102
2842,2.7400627259635604,0.027243198995356408
2843,2.743277088884318,0.02608093917033633
2844,2.72766601432138,0.02353630687279041
2845,2.788882375969831,0.02327783036483507
2846,2.658630358078548,0.026924328124982137
2847,2.7529096993193076,0.028455545969471235
2848,2.690559771417231,0.02608545733616152
2849,2.8205026063161496,0.023487787129246644
2850,2.766179448995678,0.02506702482670207
2851,2.700104845404421,0.02202414169447354
2852,2.739690263454197,0.025366525414594276
2853,2.69509694124937,0.03585284480733208
2854,2.6875096769754556,0.02741578379006582
2855,2.8323757208660356,0.02722131753273524
2856,2.675540994860376,0.02460680184365996
2857,2.7060440240020527,0.03001410833014188
2858,2.836852434766408,0.024557431968055796
2859,2.697258005165188,0.03035017647005581
2860,2.6231004868028953,0.034857308291885186
2861,2.6998252116855763,0.03361526758047879
2862,2.6384264567222635,0.026448169670589054
2863,2.640615682971796,0.029896881408061328
2864,2.7279040308568323,0.030331168688735404
2865,2.6111660223203006,0.03895880513729028
2866,2.7953071037244674,0.027511727724365307
2867,2.831508075673288,0.02711569992214336
2868,2.686015691255754,0.02646362175584778
2869,2.6793577456681263,0.028741876877221295
2870,2.7977042966956156,0.02943418293494792
2871,2.6872143331344347,0.02586638572170858
2872,2.742783162517297,0.03195067080768493
2873,2.795568316213703,0.022604290368441613
2874,2.7127727743475933,0.02674277481541364
2875,2.762931888543384,0.02758765427962966
2876,2.7501543162808226,0.027196975240853363
2877,2.6049381195150194,0.02780467447223598
2878,2.724139568355659,0.027029348061451453
2879,2.6922634061468984,0.022876438282722886
2880,2.723996954403253,0.02457969563110963
2881,2.843942941855216,0.024607506953172112
2882,2.197029564513894,0.0414882962985516
2883,2.204802179974454,0.09367001903598535
2884,2.6490404540793713,0.02447941603494344
2885,2.7876487345996117,0.02814645249630148
2886,2.774034551841198,0.026075738114357365
2887,2.7723758107968637,0.026325485059338797
2888,2.7168423865072513,0.028846541903821125
2889,2.709538198239949,0.025732069195580198
2890,2.8084683248734486,0.027820583777579705
2891,2.7487035920276504,0.02338271336778062
2892,2.7125667684745958,0.03189053072671611
2893,2.7884291255731632,0.026141921734715332
2894,2.7703394182134926,0.03244552463618648
2895,2.834006120120368,0.02452270086518045
2896,2.715093006076856,0.02906216220495603
2897,2.817983078956804,0.0243447300162973
2898,2.7175717707897267,0.031063203205736956
2899,2.612018964940846,0.03023308211498352
2900,2.741731598589261,0.027994456143706856
2901,2.7546726228057703,0.029738570497245584
2902,2.508020911477476,0.03236149028799287
2903,2.6252505434907136,0.03056262842974542
2904,2.710093087176829,0.03339968815105054
2905,2.8256892076883733,0.023770728546824504
2906,2.6831848775128737,0.03734613998422178
2907,2.4685721213167264,0.02529522060542484
2908,2.7673916979315782,0.031035472654339386
2909,2.4967997367159986,0.02168142316000701
2910,2.798026902373182,0.023594262770002483
2911,2.755051403008946,0.027389979718939438
2912,2.7168817867738184,0.024784756179164667
2913,2.6309283443788236,0.02340436213609311
2914,2.742549577065705,0.031486013013985036
2915,2.711243686957655,0.026533990336324063
2916,2.6297545439953796,0.027818739342378756
2917,2.75884867947037,0.028711316655663607
2918,2.714202105234853,0.020484007000995837
2919,2.7260949106576695,0.02913385710717165
2920,2.803725878793246,0.028237840808547958
2921,2.597283685554465,0.02601931520939977
2922,2.6652400729511165,0.03056201813148911
2923,2.734849342513758,0.023918461157055065
2924,2.7711644685027412,0.03443293250140681
2925,2.2527018371153047,0.10291588728204357
2926,2.733622864216259,0.025347545335913012
2927,2.5813987501486078,0.028961381218383223
2928,2.6973045191884992,0.026956073377644694
2929,2.7558402881368065,0.027827992241751396
2930,2.8499512839313477,0.029533383360315874
2931,2.720554652471353,0.03649580930240051
2932,2.7886761976854886,0.028543432769938797
2933,2.694663854065431,0.032219157537689155
2934,2.7947232074689143,0.02816054093158979
2935,2.7717821797766238,0.029410407396705977
2936,2.7213165161575654,0.02494491882435417
2937,2.7892838836301297,0.03346990424957171
2938,2.7169313719667976,0.021224078440746127
2939,2.566641263053847,0.0255272161755941
2940,2.6772488771203076,0.031646692088432966
2941,2.8079638404239056,0.029282833285861235
2942,2.809899398520553,0.02731957405011515
2943,2.761924624554983,0.02836665401709776
2944,2.6287358095574254,0.02572456590924886
2945,2.7598686891685524,0.026924191547264616
2946,2.6894345079838957,0.026673817600302976
2947,2.8019739303108455,0.025363338634742754
2948,2.7523252718232927,0.02430279310076708
2949,2.6012177180730216,0.023855076265629348
2950,2.7667443196847312,0.03276827176133961
2951,2.6985698465809587,0.027927236957683614
2952,2.7390390009160988,0.028192083705731296
2953,2.775493750287438,0.024930064689541044
2954,2.8151682537694387,0.023679428268099083
2955,2.7644600984250896,0.024752848631673763
2956,2.819965280990665,0.023985618236022868
2957,2.739206067495752,0.02478498564392327
2958,2.4904463626781466,0.0304001358858877
2959,2.6091654368429382,0.019178918866600305
2960,2.659719931458764,0.027961668014759026
2961,2.7381334304733156,0.027676292426452396
2962,2.594069596478832,0.037107566883234966
2963,2.7015608618405826,0.024437322721228387
2964,2.7941510416457787,0.02776578840476803
2965,2.662938776745531,0.03475509467540041
2966,2.71126449453222,0.024449341271420084
2967,2.7240477911166803,0.028971720833383407
2968,2.795862101601991,0.029969435279952036
2969,2.7309258434612094,0.02578990134532684
2970,2.768692922335732,0.02627083942341114
2971,2.7447428372958145,0.026047435673763806
2972,2.748957310095115,0.026130867559862332
2973,2.7990515496776847,0.02320440278377875
2974,2.7527429068613567,0.03275518777056651
2975,2.717138264354042,0.025113850321979297
2976,2.80812727399649,0.02711238215782633
2977,2.5330286046567845,0.03550811515303435
2978,2.4871366688792467,0.01587157318729046
2979,2.8155936999090763,0.024626982814394377
2980,2.7229459465381196,0.026622009003548892
2981,2.72495791820275,0.02563738443276952
2982,2.7720229400829126,0.023779472313760708
2983,2.802627238855469,0.027069682563674934
2984,2.2255168628767334,0.0990307410356224
2985,2.6306738533810323,0.03152990909066625
2986,2.726515263819134,0.027070489859751322
2987,2.6882246688676266,0.02537329333713726
2988,2.587522870674932,0.033649114006077646
2989,2.2383163487085396,0.09796545737417174
2990,2.7166818616299917,0.024924426026177164
2991,2.6241011525549096,0.020974305068249276
2992,2.5908713522612237,0.02385843859275676
2993,2.73249986614462,0.024550455928945263
2994,2.8037164581667877,0.028508309780849506
2995,2.632365063815817,0.02892172799662191
2996,2.7258931335934937,0.02852687305822309
2997,2.8117412218731084,0.02676769365141774
2998,2.66477942638433,0.03759388976923995
2999,2.7427820532745493,0.023707513553187134
3000,2.66490265283175,0.03254200342543022
3001,2.700529753322404,0.028455518468554254
3002,2.7163743608783837,0.02960336439547304
3003,2.665729379917753,0.03099730549289197
3004,2.802749591993521,0.031982450971423
3005,2.7251777713452863,0.02422240970281032
3006,2.6571566618099283,0.03048556540217537
3007,2.6682797897838446,0.02965918704470888
3008,2.7174509166163143,0.022897441483048467
3009,2.8383488628600086,0.03135239542707707
3010,2.6662182075738268,0.029115679842894288
3011,2.6861007190370683,0.03204816758998752
3012,2.7374898069444886,0.029722427727648163
3013,2.7396131530129986,0.0252112124997133
3014,2.7261078948674533,0.02421893871950499
3015,2.711952731117297,0.021203961722225814
3016,2.708891193182923,0.024113727411337597
3017,2.827478571942928,0.02455818913652012
3018,2.719050671928589,0.03162248247365381
3019,2.7675000298145975,0.036097238971184976
3020,2.6972909080029783,0.028463019604259624
3021,2.71241037743915,0.03159070196887331
3022,2.757431018217928,0.02960488926261182
3023,2.7396745274485435,0.026789669876416882
3024,2.7728681255500045,0.03170027763248402
3025,2.634479929105413,0.03211070865731866
3026,2.7770288725121146,0.028551651909609486
3027,2.7445012332614094,0.029394235710573396
3028,2.7672295811551395,0.029338298615384156
3029,2.7573895102816524,0.02459161427404146
3030,2.7694974383936466,0.029477453366086294
3031,2.7499561598699276,0.024211228352982426
3032,2.726906251058721,0.029459436864829398
3033,2.5555314129790268,0.0446325034997464
3034,2.8037531680357866,0.025513301812856576
3035,2.205370962233197,0.09874381433797125
3036,2.5868759043570337,0.028576995936493765
3037,2.675742664697641,0.025380086055590455
3038,2.829752838579832,0.028285683877434246
3039,2.6590538025348924,0.025390159005222745
3040,2.6430486834350706,0.029263357916830855
3041,2.9486828730217782,0.01803839582895664
3042,2.761401620955398,0.02898251744307218
3043,2.6491155510447912,0.026727039197101315
3044,2.8018776152144254,0.02325646069860776
3045,2.7784551437473954,0.027162543623453477
3046,2.7123331100516666,0.029436044469495066
3047,2.7670236253402316,0.027834012804986763
3048,2.750784676176163,0.026583043857222342
3049,2.7027703326383117,0.02814987722177427
3050,2.6933594170540607,0.026964251006569927
3051,2.6774080378575076,0.03522416335862248
3052,2.813710752493642,0.02455303143435907
3053,2.7274621395531318,0.02347574635905981
3054,2.800095610303805,0.027707689738235654
3055,2.658818991434741,0.027606694748326603
3056,2.7992276755530954,0.028201861889909256
3057,2.7890670521932166,0.029454319040170686
3058,2.758210013223564,0.030337687392252587
3059,2.769196490325607,0.02807168619414376
3060,2.804254943200074,0.027182356928269848
3061,2.755470194356243,0.03344033801300526
3062,2.7107922874783,0.0268359021355351
3063,2.7215458077755716,0.0262363841351831
3064,2.677707176523306,0.028145994434979848
3065,2.713860558863522,0.029920045542076244
3066,2.2430816381597025,0.10166842361056114
3067,2.6689708509439405,0.02729896002433996
3068,2.614160472237394,0.026917449283540014
3069,2.6417994240437768,0.02640797025516459
3070,2.7687000139668445,0.027556913462280272
3071,2.807035828823803,0.022179294311531966
3072,2.7167884317182063,0.02733956024648869
3073,2.7757268394207055,0.02833794709722121
3074,2.6291197717157058,0.0303095408192656
3075,2.718804044358071,0.026228499019044182
3076,2.682265950873524,0.026121976413017348
3077,2.821027093040156,0.023980225588132953
3078,2.5002896538505786,0.026280755264474032
3079,2.611236487216849,0.027568004802261473
3080,2.790175759650462,0.02657666422307585
3081,2.7218201095392383,0.0248309807261508
3082,2.7766079168246547,0.022888044430084943
3083,2.682969206075604,0.036488820785093946
3084,2.7897727546515783,0.024880853318417006
3085,2.4948170219354995,0.027312219437928935
3086,2.746542643041502,0.02549142338063945
3087,2.7407834288593,0.027934108631416495
3088,2.7882511642037793,0.027448639802856205
3089,2.757874164699812,0.02753620940319395
3090,2.6910799059537407,0.03151579422825152
3091,2.797703979182315,0.02464688804957287
3092,2.645487407222692,0.027755901694320826
3093,2.7544742053569906,0.02791496324127448
3094,2.680278342249799,0.032035036914003445
3095,2.6358989673855255,0.024285467677737354
3096,2.789686598203134,0.023585934044451546
3097,2.6985109864422436,0.026025875639918927
3098,2.741978915156774,0.03569747912363407
3099,2.696035647572097,0.025522243934497958
3100,2.733581561244654,0.026815362084455452
3101,2.710027350869062,0.027791551951587883
3102,2.746807441788261,0.031045442460901716
3103,2.821573444050421,0.026858154762111702
3104,2.7513830894983173,0.02388732272254098
3105,2.795630141911977,0.0300433401435052
3106,2.7466835771880547,0.02545783323890887
3107,2.708914178439814,0.022468856413441835
3108,2.749016873628428,0.02658142557898242
3109,2.6209114476264985,0.027721855975855525
3110,2.6593858372478314,0.03137621204948104
3111,2.8039156228434354,0.026428233555042674
3112,2.7393681772149447,0.023217015525686075
3113,2.778413163487961,0.029805032098097116
3114,2.7231178858787226,0.02550823024019907
3115,2.7581902807604903,0.025992093408938637
3116,2.735017399617734,0.026053484579221253
3117,2.7303937456182714,0.031740712016656986
3118,2.7874869583718302,0.030532042563908717
3119,2.627914066420146,0.02539998835310457
3120,2.7541871005650957,0.043798862088748586
3121,2.680553940491022,0.026183332371321404
3122,2.8388345232549503,0.03864762645436993
3123,2.7070664240506654,0.028625143522843267
3124,2.774263296039631,0.03168844127945342
3125,2.8033013536572184,0.02861031014554756
3126,2.79085750408476,0.027182337995804138
3127,2.7506836899607645,0.025286451513762773
3128,2.6632158017644736,0.03241175513576536
3129,2.696337855849979,0.03255909698071856
3130,2.748218435808884,0.02393146996942456
3131,2.746203212889517,0.030745763998641415
3132,2.427776709387317,0.03452228709237691
3133,2.7715567923666415,0.026257950132372768
3134,2.7785834788887795,0.023071870139770457
3135,2.5970192668060674,0.027981405068586637
3136,2.7588596630913176,0.025168486090434927
3137,2.7978194230840225,0.024609030058721827
3138,2.709946061424407,0.02814219571040962
3139,2.7281898935580826,0.02259873712885177
3140,2.7394501838777634,0.024248766363569915
3141,2.818206546409793,0.02834831859312277
3142,2.74338957155028,0.019978498525598326
3143,2.8016998892030944,0.026857797201041624
3144,2.772565605135603,0.028166828035802317
3145,2.7622719085732066,0.027410784413473176
3146,2.7284138602214507,0.02609998898411216
3147,2.6613497066071234,0.029513811659398224
3148,2.672887517918463,0.030295919225700484
3149,2.745831952610266,0.027122266289475425
3150,2.729690600011906,0.02749209251947303
3151,2.7338974134872718,0.02713004143624913
3152,2.2529234695812934,0.10200848469546937
3153,2.6913118142356063,0.024999974523926875
3154,2.2482691311714804,0.10201277159136916
3155,2.8059942811120884,0.02587943933267118
3156,2.655912399090718,0.03732535454267757
3157,2.686927327766929,0.024328523113556728
3158,2.6680618092652737,0.02640420650737945
3159,2.67535446109976,0.0412430239676366
3160,2.754118736611822,0.0263946160207969
3161,2.774273334000057,0.030569114500445905
3162,2.697550759757366,0.031704682270180994
3163,2.7397998078472767,0.0296284372925238
3164,2.713895627861738,0.02559042811659543
3165,2.7687208020723175,0.024879142636696615
3166,2.8036872577400382,0.02550084997416941
3167,2.699778611777021,0.0333302613907159
3168,2.7809371021425036,0.02690987648402718
3169,2.7505421632461777,0.026026961531914347
3170,2.693386129473466,0.03413433927665128
3171,2.6973010762380847,0.0272173908757116
3172,2.702287166684971,0.028357604010931663
3173,2.813136139938207,0.024435330619350385
3174,2.813665758280963,0.02655447915126076
3175,2.6708011513684595,0.027781771968147156
3176,2.758445102834194,0.023929997847023973
3177,2.7199343044232775,0.024346466922500015
3178,2.7406420064521444,0.02792498054635672
3179,2.663314094608123,0.02594437615164747
3180,2.7105304599351725,0.026520316885978112
3181,2.70488024469661,0.022871726744010352
3182,2.7750440145855753,0.02451290399660254
3183,2.585980686681248,0.021291279649358275
3184,2.70727956160365,0.026825215517824862
3185,2.8028663818457873,0.026772897513793234
3186,2.8210129010833107,0.02452711074047282
3187,2.6363865322865245,0.030855108441627123
3188,2.7333869520643197,0.030852404232080816
3189,2.7007181015005943,0.024970845867798706
3190,2.1961532664924537,0.09715755754064667
3191,2.7526558546315583,0.026710923229711515
3192,2.2506321077472724,0.09857372779258491
3193,2.757766781763406,0.03071919468793116
3194,2.7708053391466274,0.029378234423016604
3195,2.7610925180398858,0.026824019351336607
3196,2.7833594658040193,0.029407522985819726
3197,2.8204757662994853,0.02483741223485638
3198,2.7289614166420053,0.02706500161533991
3199,2.730266364749625,0.026756044479115126
3200,2.146827894675717,0.08162244831570459
3201,2.8190594150302326,0.027679062560578314
3202,2.698640254914368,0.025248303212115727
3203,2.7719688864193066,0.026463123876625923
3204,2.7456661608103556,0.025082415558191372
3205,2.6723213273943642,0.022607999780914267
3206,2.731665386787544,0.03158256503807811
3207,2.7568384160599484,0.023451469406189324
3208,2.8429760324401627,0.02847817962290392
3209,2.7023396328622553,0.02542578449831562
3210,2.838529779453089,0.023848387397162506
3211,2.7627662780041216,0.026051144053221606
3212,2.795017889592309,0.0258259093815115
3213,2.742757743766591,0.02091167092871246
3214,2.6639614069822457,0.019434982549184732
3215,2.7622117871585106,0.027116481906597326
3216,2.772533035115574,0.02839525249987916
3217,2.7767145402724154,0.028895651244027463
3218,2.76446653177857,0.02836590511365332
3219,2.731466594638709,0.022939696964127836
3220,2.545680158296145,0.03107488759579397
3221,2.787780100770769,0.02167710316232269
3222,2.7041207705565373,0.030269945250351264
3223,2.7532144109278605,0.02736111680917886
3224,2.728787321858097,0.025970019081139304
3225,2.705195714203609,0.029299264177584154
3226,2.70089515596375,0.028600904868906755
3227,2.723920086373336,0.022958606025588427
3228,2.8278757098094793,0.024764289378658683
3229,2.697594898162192,0.03064529363889871
3230,2.6721604253029025,0.026362966323481368
3231,2.678818977890057,0.02737037881892938
3232,2.7833154126010893,0.030404292068660604
3233,2.728130147633072,0.02864013862432168
3234,2.257178706339641,0.09768884779231062
3235,2.7228379352686773,0.020577150750100703
3236,2.7394817235573057,0.03255051980748631
3237,2.7127014637609848,0.02765982713211174
3238,2.7828669563467248,0.028312341137579758
3239,2.7097424288041516,0.026260301563927904
3240,2.8193803993057163,0.023752223301261997
3241,2.620399030680042,0.030283874828959265
3242,2.7504022101883985,0.028676192106867518
3243,2.705319265135192,0.02495456948292556
3244,2.7856925308536074,0.02734794705471248
3245,2.7107192926354022,0.02433663252078224
3246,2.680735617167531,0.030104258647809357
3247,2.6769659526523863,0.02168804987835878
3248,2.753003003114501,0.023541529051435542
3249,2.6544592718963504,0.026490115557376223
3250,2.769837343632761,0.027514558885882147
3251,2.716555970902782,0.028677361284352484
3252,2.670495125026355,0.027452113523556285
3253,2.7094772992216876,0.023337500867842496
3254,2.7281087677046156,0.023266235163641492
3255,2.699154036942429,0.026801463705494608
3256,2.644185205777522,0.03645216421899295
3257,2.7619978145776494,0.0251543532278717
3258,2.7336909333287256,0.027527197225225057
3259,2.7695859480303375,0.0231728744763159
3260,2.6874107773066442,0.02655811290509769
3261,2.7634970908535057,0.028701883212941707
3262,2.757458469101132,0.026034260055767422
3263,2.6005319482381015,0.026408445242934127
3264,2.745474640262729,0.03173091368779712
3265,2.7111877426011497,0.02960190740077863
3266,2.7910365270042776,0.026937362892595004
3267,2.734316668923898,0.02961437316845668
3268,2.8277221352164266,0.023870739818620285
3269,2.73654078228146,0.031181168813626047
3270,2.60605561074483,0.0331696197896367
3271,2.7763329059181974,0.026464714272045796
3272,2.7759852893621826,0.029198759419372392
3273,2.70777036938341,0.02592310875742937
3274,2.769177448324859,0.02659537089396244
3275,2.746003226866149,0.02454029899518165
3276,2.774470939839874,0.026400628055158054
3277,2.7209286775662043,0.02866614365266422
3278,2.7740299153469583,0.023276777547556363
3279,2.7643198773119964,0.024576612875790382
3280,2.7666765215096367,0.02381496133302074
3281,2.75089487273619,0.028611097386333446
3282,2.7942991811122098,0.025605958668950844
3283,2.7299461457449627,0.02700597923065397
3284,2.6766029777370677,0.02834873545718909
3285,2.2420511747693763,0.09820869477345406
3286,2.7795508965894857,0.03012850872537781
3287,2.811065577185676,0.028256408916134235
3288,2.6532995448062673,0.03318419181675178
3289,2.8040709139606674,0.027044549060049647
3290,2.604473606116513,0.038380570304053556
3291,2.7291276109921005,0.036372598240503075
3292,2.8321285680028874,0.022181139594418465
3293,2.875313953768004,0.025102541342676414
3294,2.705956937327708,0.028334370596113136
3295,2.777945671238361,0.026476350795596116
3296,2.5120526391902325,0.022556346214244682
3297,2.7000111038766814,0.02718680158488219
3298,2.6657462114238926,0.027000062666509134
3299,2.655627849207837,0.03068973310422125
3300,2.6810183825251244,0.026049147357547747
3301,2.5848186492132026,0.024941271000878732
3302,2.7006924111855004,0.02765967749724738
3303,2.7718835055006306,0.026283341381078906
3304,2.7005091790610964,0.02916541045631911
3305,2.6114527166404824,0.02954477575820276
3306,2.7071120022322557,0.026666626148076397
3307,2.7602258865229587,0.02781205217200389
3308,2.632158028522521,0.029693836191463985
3309,2.790167592854977,0.025424935361470623
3310,2.490297708813698,0.025909187201391064
