,Dimension,Error
2576,2.56969228530735,0.03009875515857142
2577,2.69657482554281,0.032035599049182156
2578,2.7271269841606913,0.02759806540549459
2579,2.7437892794623493,0.028463397137022457
2580,2.7003632559329183,0.024083525703311046
2581,2.757836113776678,0.0233890491872407
2582,2.6850717101330224,0.027214752581458352
2583,2.5768531943321498,0.026106358581263426
2584,2.6894817683407553,0.03079405264451738
2585,2.7754305721583434,0.03182142367191962
2586,2.763606144465429,0.026028060244303416
2587,2.677467733501997,0.0333318414363235
2588,2.7908413473829023,0.02820625286033055
2589,2.775806660377768,0.026732094664927368
2590,2.6631605467407984,0.03019106738743594
2591,2.4797134729991104,0.07065273005591555
2592,2.7048128291895797,0.03177906753852638
2593,2.798536202403039,0.02967423394521826
2594,2.747074704043181,0.03446725480236407
2595,2.7123208082191286,0.021811343062990003
2596,2.6208749652148744,0.028035617188472167
2597,2.674443947621426,0.026736157917933687
2598,2.6911882661390645,0.028300591801430585
2599,2.6911826082517734,0.02665476541190369
2600,2.7688491464364016,0.023670684738163947
2601,2.7737327177400886,0.02351253839707273
2602,2.6984724937727056,0.027407424379826947
2603,2.796666122927995,0.02538850916374904
2604,2.7215516015833665,0.024306155739462074
2605,2.724891843348217,0.025862721187434056
2606,2.643369275750126,0.029665530325976637
2607,2.710093874319773,0.030024181950471743
2608,2.714809893540518,0.02563841372367723
2609,2.730903710663247,0.026059271569231778
2610,2.7404644365332085,0.02483054670240608
2611,2.765081956327784,0.02407465921612974
2612,2.7679910363451534,0.021795995924392998
2613,2.776023919769666,0.029349369324499233
2614,2.531678210583305,0.05694177086280814
2615,2.722884760037391,0.02455853490922628
2616,2.7500725863532574,0.02627979249477396
2617,2.6347247815653114,0.026908734913107375
2618,2.6955810562275544,0.03479635857540678
2619,2.804334430414687,0.02748248914906882
2620,2.5095978000327333,0.034813395189662415
2621,2.72530062522317,0.03274712804316901
2622,2.734049544116454,0.023851478397314486
2623,2.798015954102202,0.0274522532727808
2624,2.657072681829772,0.03391858444876302
2625,2.684942985566729,0.025859415547201586
2626,2.730572019676078,0.02398062466835397
2627,2.80854116062518,0.024439533445345593
2628,2.7375852373480125,0.023859888281869208
2629,2.773344350406796,0.02735407159122472
2630,2.7490088853398467,0.03264378747340189
2631,2.6498449894858895,0.025862657362708236
2632,2.733341682604357,0.028446091632569115
2633,2.695217474505365,0.02384491488600153
2634,2.7777071498855888,0.027719261409994898
2635,2.7097717860440595,0.023629116848834928
2636,2.6795780060867327,0.025992611390502508
2637,2.7485533677780567,0.02497943897469317
2638,2.723964968272682,0.027785528790383596
2639,2.2760835042700474,0.10698270862511305
2640,2.7770512421244264,0.030911256747408997
2641,2.728930475969856,0.034176182787112715
2642,2.685095559218922,0.01936781958657373
2643,2.8442239124765236,0.025092793277194585
2644,2.7545679920483908,0.031499093800542964
2645,2.7365536532212213,0.023070045246535727
2646,2.746796254505171,0.027842497200775595
2647,2.732874726084999,0.027479749937068993
2648,2.726111717974681,0.025049380299402863
2649,2.8080626213857207,0.026089270236147637
2650,2.6901763401540744,0.026134680187779057
2651,2.816295713441333,0.023543706244892347
2652,2.6918022045729395,0.02672303803863928
2653,2.666944896332384,0.02385371137624237
2654,2.731935269833079,0.02898696062209368
2655,2.7830449773122856,0.02683648223343558
2656,2.592248492365239,0.020676409724902096
2657,2.738380650297608,0.026547218594155986
2658,2.670427781505213,0.02975013135606296
2659,2.7264910631653203,0.024454174387807545
2660,2.7273892800245902,0.026248002341204116
2661,2.79501276795603,0.023533782126465945
2662,2.7682582607701596,0.02575042930651975
2663,2.6674772268655182,0.023026725406227654
2664,2.7015541566275703,0.02873029272154238
2665,2.7604157839233068,0.024453922707615827
2666,2.5970734393924326,0.03751723162428481
2667,2.7278349052782613,0.029343393205636385
2668,2.631421896793663,0.03025182599657696
2669,2.7092992466119403,0.026683723380054092
2670,2.768991504619041,0.032186493808625025
2671,2.760414307544103,0.025012159108772063
2672,2.7486525561461312,0.026505130376464528
2673,2.720116508453863,0.029108858387413884
2674,2.7212647177362945,0.02651760346349
2675,2.762645212037695,0.026487297722882226
2676,2.7700970142670944,0.02235267952785979
2677,2.738884092491033,0.025450793199521225
2678,2.729018821581074,0.023657214686640303
2679,2.748887172551882,0.026370226165758563
2680,2.7265487999843914,0.024800291912833377
2681,2.7898556476764598,0.02530348414225815
2682,2.6939215956914837,0.02448267475504524
2683,2.781538381818835,0.025700718547069974
2684,2.610905889433536,0.028671080196964033
2685,2.7449034104078365,0.025721465393847384
2686,2.783569625064284,0.027039272989321968
2687,2.5876941323753653,0.029272881229862067
2688,2.7064358264130695,0.021944744839275315
2689,2.8112373706712233,0.027792396933327874
2690,2.6873466645771042,0.021785586453479885
2691,2.813219964910949,0.027400594200096738
2692,2.747888885938297,0.024600656362243265
2693,2.732453034791141,0.029489912162968684
2694,2.728238903260389,0.02458849909772638
2695,2.6338320876548256,0.03710837333660216
2696,2.6602929818252634,0.03220238737266434
2697,2.773983378601581,0.022969535368126202
2698,2.2394256462406723,0.10135236576524834
2699,2.735565071943159,0.026752698795570302
2700,2.6671414498312935,0.028847784005061636
2701,2.7142624758300227,0.024258680789649406
2702,2.6770958737492947,0.027724800220018987
2703,2.8127592657036287,0.031549284330351875
2704,2.780996227036552,0.023619108206441558
2705,2.697421611166029,0.028838492696540555
2706,2.751755208883955,0.024598546731056103
2707,2.667714169789338,0.028948453016598086
2708,2.784839048565109,0.02494708533626378
2709,2.7009290667381247,0.02885465128822819
2710,2.7038154696811825,0.0305696206560781
2711,2.7202951507945543,0.024808847115645422
2712,2.762538481039653,0.029391247062119354
2713,2.7184809621150205,0.024120966960922745
2714,2.739835828348898,0.024424985707055983
2715,2.713128292360286,0.02490888173598416
2716,2.6874408543026767,0.031735297953396135
2717,2.573115930218284,0.02625306772548574
2718,2.7250759644391027,0.02381631606860026
2719,2.7958044603028993,0.024286706511841775
2720,2.654537717632347,0.03580821878532104
2721,2.6391190855490017,0.026659963191483935
2722,2.697545949620064,0.024647145351907367
2723,2.7343158600362276,0.025391461265223098
2724,2.626522545181615,0.028193990483102244
2725,2.753073641278868,0.028738236799223615
2726,2.834894654698126,0.023893014559113194
2727,2.7112182549364747,0.028718408497087893
2728,2.7471678551897223,0.02339751529716224
2729,2.713968711072447,0.02488578666783085
2730,2.7285113600578614,0.039015563639463326
2731,2.7598331893845027,0.02907960609819161
2732,2.795734860824357,0.023287851963761305
2733,2.768773372377804,0.029940396783814948
2734,2.736417416573536,0.023966579572051266
2735,2.682374445940948,0.028721227126449495
2736,2.2483925497973196,0.10422233159271017
2737,2.638000294461591,0.029518668701527875
2738,2.73237833478511,0.025438385690400384
2739,2.6258955590881055,0.0296803125092563
2740,2.742255380405369,0.024923524830752886
2741,2.7901918084379704,0.02374035706929712
2742,2.711021194726155,0.021294454003701137
2743,2.753409578504526,0.02478139853882322
2744,2.7596648986889623,0.031681239971151104
2745,2.621299420400215,0.03138247667600773
2746,2.748150697230387,0.02947158055773827
2747,2.692119254168829,0.02489584233352971
2748,2.7515373893325297,0.02831967413994725
2749,2.7687079624256947,0.02902200349355714
2750,2.782098313622383,0.024385772593519293
2751,2.7801414283400745,0.023922155093726208
2752,2.741284068122489,0.02693208134879856
2753,2.731340248198343,0.024855648476015863
2754,2.6456897431107342,0.024512133658139444
2755,2.669158506238209,0.02657401938164005
2756,2.7952271017247208,0.037379071808654164
2757,2.7302028839417396,0.021567825047162537
2758,2.7278967427496688,0.03140016381763964
2759,2.727015879194736,0.029799456718824245
2760,2.6257735917249025,0.023704503345228767
2761,2.844166572050995,0.02525230174901221
2762,2.8277800489655016,0.024639484481532428
2763,2.7006873304400165,0.02790630523911933
2764,2.68633174033123,0.023445949505510755
2765,2.6993535113439315,0.02550777799376371
2766,2.8328084848128947,0.028226741411240826
2767,2.7910197140748663,0.028016383177942604
2768,2.7247672389385076,0.025475206084273384
2769,2.703904594508662,0.027888998443493827
2770,2.7730338085508444,0.02754954880018462
2771,2.6371216091858436,0.028064957483436972
2772,2.674033492580496,0.027103627648384254
2773,2.6637771089548283,0.02534244307599247
2774,2.6935245337978526,0.02816018094679566
2775,2.673939155367692,0.027167813761320186
2776,2.642334290157308,0.0302073763312208
2777,2.552094140827046,0.033233047314328995
2778,2.7837050291334497,0.02676408139021237
2779,2.6994259530172413,0.027468860255201302
2780,2.717243555564179,0.02907682976450924
2781,2.7952963286000885,0.024498570693740316
2782,2.738445432675766,0.02593839393068618
2783,2.716017172522,0.026736113405259727
2784,2.741429165263706,0.02781274368551627
2785,2.700677486918206,0.026268571355020493
2786,2.7048505368274296,0.02293074332258619
2787,2.5829818753816443,0.03972973859559942
2788,2.7092054901377516,0.02684689792385628
2789,2.6781716133513527,0.0362406306212936
2790,2.746939096320285,0.028195263436975825
2791,2.7685679527884974,0.029781278067876227
2792,2.7357751570455253,0.027933237365789194
2793,2.8190942941878006,0.02979581772986903
2794,2.7698836286594517,0.022670827729483232
2795,2.7039591655274147,0.0300755023047186
2796,2.5375627247364916,0.029494241852527445
2797,2.7660952645282944,0.025644654058125525
2798,2.635622717170599,0.025186989334764865
2799,2.737022415910547,0.026871016445070756
2800,2.7032766358981233,0.025672080784305676
2801,2.65466795732527,0.027596552786261497
2802,2.822474931745853,0.02608771499030386
2803,2.6755424598014925,0.02394831405687798
2804,2.7227124371039566,0.026557590445408456
2805,2.72246804280399,0.026913542386327084
2806,2.682551541215873,0.029780636730071267
2807,2.748648785514231,0.02326999591858146
2808,2.725638471874359,0.024705822737380936
2809,2.8477603610676203,0.022469472614469084
2810,2.7713375226063364,0.021960384021667487
2811,2.728646982912125,0.024135089385335186
2812,2.6799102062387146,0.030172775364636036
2813,2.5926414904991426,0.032000831012089045
2814,2.5907150686829445,0.031301928259897915
2815,2.6296513766444107,0.03316665632998983
2816,2.593575128973954,0.029579143348329156
2817,2.746229375054991,0.027761596567306958
2818,2.781498097137419,0.029880660327198723
2819,2.237721845343085,0.09714305121271047
2820,2.700666444350965,0.0254172220463482
2821,2.7865277959541994,0.025686707463582183
2822,2.711476873244061,0.027381413000820365
2823,2.515522938688655,0.03347896291985452
2824,2.774885397569069,0.025574366788991
2825,2.760320898975961,0.02902989848449053
2826,2.7843130201363144,0.02851743514867066
2827,2.609499116617088,0.025748656760261404
2828,2.7555507441490765,0.02409218983653769
2829,2.7097195082047527,0.027247300520340273
2830,2.8205543652854104,0.026251764306123897
2831,2.7147275744963353,0.025279809983328703
2832,2.604356903343905,0.013809386799977993
2833,2.6641027223934897,0.028146928468951986
2834,2.8045434524024007,0.022853417494870548
2835,2.7540518606306756,0.028605873610755034
2836,2.244135781868261,0.10250329440763464
2837,2.735925970034546,0.02442144260819286
2838,2.6578524209334873,0.028891161859012696
2839,2.765050750095029,0.0293234125275029
2840,2.784758646462222,0.02976212606968097
2841,2.624812131784953,0.03171104217482541
2842,2.7373927607284334,0.02601309240229705
2843,2.729277638733872,0.026738245837895556
2844,2.7225270842536156,0.026251578144537584
2845,2.796003867523829,0.022424449430631172
2846,2.664160658504133,0.025042507198644974
2847,2.742639732804942,0.025944562643404098
2848,2.692905490608257,0.026223689503664625
2849,2.8170254982540848,0.022866115877577566
2850,2.7748271935835347,0.024785013481292733
2851,2.69461103684681,0.022972644665359313
2852,2.7244097025048624,0.024939391899422184
2853,2.69270217260372,0.03179543683148018
2854,2.680065742184861,0.027220101790562314
2855,2.82812952103157,0.028068914702872975
2856,2.6561601660949887,0.02599883201177911
2857,2.719096999074255,0.02897102692424192
2858,2.833175823137598,0.02443523427686292
2859,2.7218367261611207,0.027871823148355727
2860,2.6282628659633334,0.03255563281396562
2861,2.7375723285928313,0.029414622345490443
2862,2.6160437235019294,0.028447706173652304
2863,2.6667009884726602,0.028253120892368498
2864,2.7205181200822213,0.028428604467989588
2865,2.6311054823563547,0.02947045477341377
2866,2.785041145287049,0.02560224439531725
2867,2.8306335552215773,0.02670798377434923
2868,2.67501867761594,0.019472120952884114
2869,2.698173860518914,0.025340026641934632
2870,2.782056219719194,0.030554960562219947
2871,2.686672671107033,0.026979520038053227
2872,2.760638728533869,0.027940308957209142
2873,2.7801121128000412,0.023089888659802188
2874,2.7273121154914253,0.028924966437567316
2875,2.7586584201699607,0.027872984174104432
2876,2.7341549632168,0.027578837464874675
2877,2.6210387768447405,0.028387254183374427
2878,2.707643930292772,0.025906785901061283
2879,2.6845839275615675,0.024224421957203413
2880,2.701042574719543,0.023607492748422942
2881,2.799532423624475,0.02646445707058364
2882,2.284007169394169,0.03853351980173077
2883,2.2251819400393194,0.09772861608891985
2884,2.688468984344413,0.027207263846355054
2885,2.8001644524411615,0.02605834345321842
2886,2.759697873820238,0.02615289833348335
2887,2.7761933609902405,0.025269035557979023
2888,2.7058662025377345,0.025481262414441413
2889,2.6967710350547014,0.02540379185000561
2890,2.7857727881337295,0.02755616552028965
2891,2.760130569642076,0.024360980830926818
2892,2.71217953887801,0.026040306045767004
2893,2.7578494528358504,0.020252692866165236
2894,2.751930839966103,0.0285125429044082
2895,2.835501780094735,0.024519516571148203
2896,2.71498178318685,0.027767704998326804
2897,2.7996879945008417,0.023576694396089438
2898,2.7185397941443905,0.02923757732403471
2899,2.632968276712046,0.028191099324746217
2900,2.7642643180967785,0.027743841511313736
2901,2.747670455327023,0.025936128377215158
2902,2.630668799337309,0.031186007806800572
2903,2.575935027569058,0.030089465407109807
2904,2.600438490374197,0.03612989242104771
2905,2.832327224473285,0.022722436940026906
2906,2.734359602178901,0.0329022149804261
2907,2.517974565301577,0.034253953121442804
2908,2.764835913721559,0.03614760401865145
2909,2.5096471683080326,0.03442066070101344
2910,2.811546284715819,0.02269790404110474
2911,2.734245793750123,0.025877050030294932
2912,2.709115481945638,0.02493859646771643
2913,2.712383455935095,0.031046208323695458
2914,2.744440705664682,0.031007122171841595
2915,2.685886876961879,0.026740944173249438
2916,2.6337813716178746,0.025425347212086544
2917,2.729117767925691,0.023914509872966404
2918,2.690668712732202,0.02684410682986722
2919,2.7284247819267162,0.027305823109860003
2920,2.8057392687060227,0.026654172904589477
2921,2.600047911017651,0.022494256500340433
2922,2.7532840602476005,0.034067585866253844
2923,2.727146130476104,0.025761758174553756
2924,2.750186783740041,0.029564705870431647
2925,2.261938085166872,0.10467741520029802
2926,2.718781435448228,0.024126008996279046
2927,2.586410891632013,0.028684472579330968
2928,2.7591286795663,0.021847492092764084
2929,2.773212607420048,0.02760309940721837
2930,2.8297724333335865,0.029784456537171797
2931,2.766409086389763,0.03206500257432692
2932,2.786917621667955,0.025679011240340267
2933,2.688494473284834,0.03224932059183974
2934,2.790466012471569,0.028135239250821897
2935,2.8077972888425426,0.027509479134371143
2936,2.73167161030234,0.025241899300046874
2937,2.7821121702051688,0.03258718654622858
2938,2.728047049795072,0.027074968681745748
2939,2.591635112931199,0.024064691369662453
2940,2.6676514089351007,0.032130791012353714
2941,2.8050447319849363,0.02826113069397428
2942,2.7839156572997523,0.0255057313207956
2943,2.7390797038184793,0.03123544685639025
2944,2.613048625483211,0.026409808212330126
2945,2.7665552939253715,0.02506564672617942
2946,2.754484066629189,0.02456336441229092
2947,2.802338163510409,0.025153386430135195
2948,2.7567846160347265,0.024870083994699293
2949,2.6522885950504924,0.019954941607289712
2950,2.77221992809032,0.03574599762754024
2951,2.7121312885728077,0.033275228533939
2952,2.7487277409980937,0.027363796116661267
2953,2.788283667108939,0.023759146127295776
2954,2.8027601818349512,0.022100060622602422
2955,2.773665192639084,0.02373812357277031
2956,2.816985708984415,0.02448072254302293
2957,2.7348878247141895,0.023746062977547985
2958,2.5184956014850615,0.03039020234694147
2959,2.6140625446855674,0.02835105294002016
2960,2.6294772036686176,0.024087395175647362
2961,2.7252709797282098,0.028284837959591247
2962,2.6073447202347477,0.03156485493377216
2963,2.677337140805928,0.025407821379700518
2964,2.800787599706991,0.027129141849102083
2965,2.6163988212143874,0.029989579499418835
2966,2.7420854322544623,0.028217169707832848
2967,2.7677883318718615,0.0248819908307958
2968,2.7959629694264936,0.028642104930453553
2969,2.7472965526259907,0.022786527540511768
2970,2.765635592403863,0.025902993867723503
2971,2.708577563696698,0.02649583944280089
2972,2.74248845798578,0.021831479393121574
2973,2.7903040191672,0.023427370644705903
2974,2.749216614419166,0.032011839561785375
2975,2.715192054200726,0.024464544426619484
2976,2.82314607947025,0.026272446026365207
2977,2.576716983374936,0.03080117355767682
2978,2.4791444079151685,0.020096915726181698
2979,2.781085596376481,0.02345003522441662
2980,2.722203014400284,0.029717295811702696
2981,2.7084104448904256,0.02663473936141201
2982,2.767692244071454,0.024242947520349344
2983,2.805078678242857,0.02493540974109713
2984,2.227626311592738,0.10032030177293054
2985,2.5877949310534865,0.032315382386597286
2986,2.724145541781145,0.026730620846407052
2987,2.702557346224486,0.025455781198774934
2988,2.646816653686043,0.03412163462987117
2989,2.2237669395391326,0.10024387391935567
2990,2.741199668535979,0.023502824123707706
2991,2.6253126447448167,0.024920648865263562
2992,2.582219193566208,0.023511616450260914
2993,2.7089121805614034,0.021398471427251844
2994,2.7866214312610507,0.027958921615215897
2995,2.6648039200418996,0.02772533213783857
2996,2.7427075613437992,0.028450605398691063
2997,2.812424152612221,0.02659264458892964
2998,2.660959366045073,0.030078080706577536
2999,2.741395915292725,0.024081603060210597
3000,2.635397845322984,0.037873487764757664
3001,2.6545875912786956,0.028685499180799993
3002,2.717012795088506,0.027988717659204108
3003,2.6812563464701515,0.02916404467521501
3004,2.7744464548693197,0.031571624742211035
3005,2.7138253831050974,0.026594671051371425
3006,2.647282400329299,0.031394987539931495
3007,2.676170113990173,0.02661908408931663
3008,2.7096649341329764,0.022894106849563424
3009,2.8235641116037913,0.03048387052504515
3010,2.719597776735486,0.027266175325365755
3011,2.718112054624279,0.024744115528982848
3012,2.7308896981923265,0.02989565881744802
3013,2.7541571073674906,0.027052142106120548
3014,2.7395783207216318,0.023769283042355836
3015,2.718405839531794,0.027373365224554875
3016,2.6512721202205713,0.02577892254155037
3017,2.824412374661889,0.025319535281800466
3018,2.7204850425593596,0.030232116187558732
3019,2.7668182569954407,0.02893235479448819
3020,2.72604582977483,0.02822905121727104
3021,2.7495812933900186,0.031721613095242455
3022,2.769912645961555,0.029496930222250382
3023,2.7362623589064903,0.02570602140010043
3024,2.7658249750722663,0.028729013312920913
3025,2.6485694570407516,0.03299720253411048
3026,2.7804774191552553,0.026058636317689343
3027,2.7267406152116576,0.029761240910212747
3028,2.776649700344212,0.027155824184827065
3029,2.7378378005199733,0.025251185829717842
3030,2.7616003610420132,0.03013035628201185
3031,2.7156469384180784,0.02700913271453728
3032,2.7282137991662836,0.029137056848665847
3033,2.687954087081536,0.029301552378839774
3034,2.7939630799851516,0.024877354861161428
3035,2.2344477630201975,0.09867365545142018
3036,2.549544288393081,0.025921119726943255
3037,2.6522433652859374,0.027742132637248073
3038,2.852983013581002,0.02454328500448529
3039,2.626097108142236,0.03021780832755797
3040,2.58022824554547,0.0238855370696071
3041,2.8900708059616695,0.02695093668890034
3042,2.7558857511514576,0.027087616142298966
3043,2.688876022757057,0.02844618790762542
3044,2.8235197287417093,0.022380471452237236
3045,2.7554713365208072,0.02668634894520917
3046,2.669513462872325,0.028859602399344535
3047,2.772765790828761,0.027876344566997002
3048,2.747732619467212,0.028532857929815445
3049,2.7149583741267524,0.025160749309708453
3050,2.6973797975270624,0.02944368090400279
3051,2.6513562080072854,0.033453249128706404
3052,2.7794945932055,0.02424886970853643
3053,2.721835764938569,0.027121307387024382
3054,2.789027042102654,0.027288673472283236
3055,2.650706233576181,0.027063079070605234
3056,2.7969758505914553,0.027512270968211797
3057,2.756021383427061,0.03078268134728733
3058,2.737633627991722,0.028196877886450325
3059,2.772403741223603,0.02865170732622727
3060,2.814147248524774,0.024869480717622742
3061,2.7499143977586242,0.03339596534640667
3062,2.75040320501019,0.023802353309035632
3063,2.729061543804803,0.024003802527366707
3064,2.714681687181625,0.024059576984251884
3065,2.6642064618287775,0.02916392182878582
3066,2.216855537464372,0.09683899847987934
3067,2.654834649440984,0.025733697451035997
3068,2.6175774020153533,0.021830368235659793
3069,2.654510835837242,0.029590028096232773
3070,2.7596408224976354,0.027306112045794338
3071,2.7731374496793513,0.023125778869652846
3072,2.7233164951477504,0.026797735706169626
3073,2.7728477175430766,0.028771781467657003
3074,2.6327957952089527,0.026164351102422746
3075,2.7409327809058155,0.024430416919371593
3076,2.723885707605406,0.02236766141003894
3077,2.817904537456433,0.02322096427194312
3078,2.488630603238451,0.029205893359974977
3079,2.598794864789204,0.025365392714877397
3080,2.7442773356040537,0.02456787453172348
3081,2.720786627019877,0.02728881715130464
3082,2.7857242086483565,0.023321517223746212
3083,2.7018555540058733,0.03222322113621029
3084,2.8095580638047006,0.025793195964988653
3085,2.6078067002749528,0.029666453372688514
3086,2.745611539399012,0.02685680440854259
3087,2.6955628347990244,0.0265115700036636
3088,2.7720862784187883,0.028159726750767687
3089,2.7518499451825322,0.027466531572728548
3090,2.6852192237938945,0.027521622001429727
3091,2.781024655781145,0.02610030501329664
3092,2.6520117856647447,0.027771581916657868
3093,2.7606200760571507,0.027027564607485826
3094,2.7196915261231887,0.029223447013929205
3095,2.6377828919000907,0.01683962600792443
3096,2.786650823606053,0.024270431695729476
3097,2.656407153008113,0.026655568542919495
3098,2.7330383126373103,0.032513354778965914
3099,2.7255041992310303,0.024493806971482738
3100,2.7503875855824407,0.025784715383084328
3101,2.728908547227768,0.024245622146926084
3102,2.7476930646007727,0.029483420840227415
3103,2.820118302572021,0.025686196401668988
3104,2.7396200429214708,0.024087108998572318
3105,2.7939196180456833,0.02869685595741838
3106,2.7581014416206515,0.02280006213492034
3107,2.7036320703395966,0.024724821858717362
3108,2.746789189761298,0.02961518857529026
3109,2.5337109390812085,0.02604920852581851
3110,2.6710110180179867,0.03534096354979251
3111,2.7953939163285906,0.02520148579350607
3112,2.7268656511206286,0.02661477536482447
3113,2.7673802954867175,0.03042656309420548
3114,2.694494505724781,0.027194268329372138
3115,2.788679149601268,0.02535336874819815
3116,2.720557670154915,0.026635637299646273
3117,2.6906844538396086,0.02818419257760767
3118,2.788378745818417,0.030143044613562625
3119,2.5655318217582646,0.026006069906517854
3120,2.656905776039396,0.038757918585086225
3121,2.6671367422473184,0.025367200098800034
3122,2.8157462820071943,0.03841473701953054
3123,2.6172138948165276,0.026592648040153155
3124,2.805767199885558,0.026129209474327363
3125,2.8025979493886233,0.0280353898095682
3126,2.7981090899930354,0.025050676369687185
3127,2.7696275724683646,0.02369356622397338
3128,2.6995832087696408,0.025387216097839407
3129,2.659879727245505,0.028428672488767452
3130,2.7573671998971827,0.02328131945550231
3131,2.735150536195317,0.03141443479850579
3132,2.3835015627063987,0.029922519634248666
3133,2.771860962852087,0.023368649209010453
3134,2.7853330924216566,0.023255505040388008
3135,2.6809853885210937,0.03054448972039914
3136,2.7844845773361024,0.023264025393622115
3137,2.793953595382535,0.02381047930547924
3138,2.6701619677536637,0.02918952250948858
3139,2.75341381148251,0.024302061428697858
3140,2.695620614404745,0.02078360418717607
3141,2.8067684160559265,0.028925868490666726
3142,2.685811352831985,0.024197008801024975
3143,2.8046727693802147,0.02614173358562067
3144,2.7733640840510554,0.024190244032075082
3145,2.7544747720524305,0.02707152738339651
3146,2.731254680037532,0.02616798485607478
3147,2.65562231949532,0.028874893742285423
3148,2.67891706618535,0.022069595393548136
3149,2.7314422827491036,0.02897340145623173
3150,2.687751832707632,0.024443933613978668
3151,2.6972547619304192,0.027663597158674908
3152,2.257940818336783,0.10295181055988228
3153,2.688418531401164,0.021542277892266662
3154,2.2640756104117785,0.10403396522060801
3155,2.7640656354186626,0.026835003960716038
3156,2.667348939106424,0.030510673091431257
3157,2.6724780562540857,0.023173319860190868
3158,2.6964140255862956,0.0262523023192333
3159,2.6270893045217427,0.038822926585865405
3160,2.7533000737515203,0.025919708414362065
3161,2.765615997438454,0.027549172238124586
3162,2.6848493230798742,0.03143155580906683
3163,2.743239705358983,0.028582447125966526
3164,2.712578129233331,0.028653624866087277
3165,2.7847890841513956,0.026712393730633235
3166,2.7834276664492426,0.02363253674800442
3167,2.665943754137146,0.03262903682452587
3168,2.794407860404233,0.02611637810036678
3169,2.7466029544377513,0.02536535389758876
3170,2.6999692031499976,0.02724346088502886
3171,2.7044130140630926,0.025310981681716194
3172,2.6585132177120023,0.033852137748496235
3173,2.7755644762895253,0.0227400956043859
3174,2.8165151388996055,0.02618555348393791
3175,2.6642589327846684,0.02893378536908735
3176,2.746015235542961,0.02659516083234853
3177,2.703118271719523,0.026016238030349432
3178,2.7510066162526527,0.026308411329438668
3179,2.6557076577963312,0.02670719924517942
3180,2.6978749492169793,0.028842268571277006
3181,2.7313030167339276,0.02715683972472066
3182,2.7768941934301816,0.02419943808677344
3183,2.643066739062149,0.02539088257158846
3184,2.6939693549073267,0.023717605576700256
3185,2.7981094634605026,0.025920913544803918
3186,2.7849417116172197,0.02586253958358864
3187,2.6522567044667773,0.028446029811012814
3188,2.736467029866879,0.031960988785156755
3189,2.716587753437348,0.024905577674451652
3190,2.2120611482811343,0.10032896822333512
3191,2.756373414087601,0.025881842292490177
3192,2.2471342649170265,0.09830809602685592
3193,2.74626365859946,0.031051070534901373
3194,2.742642252526962,0.026127689477734892
3195,2.7198514082821053,0.02560125763281277
3196,2.772650956789873,0.030019906857549836
3197,2.808277351830579,0.023714195178673257
3198,2.716165023234022,0.025707466739555058
3199,2.6845101300736065,0.028403499109613567
3200,2.1899264647894867,0.094292016871026
3201,2.8038622727339777,0.029719648626854406
3202,2.7070716427378803,0.026397100865925133
3203,2.7420660452202985,0.02889688116174018
3204,2.6550003903074586,0.029951243058549824
3205,2.70933996151644,0.019501444761296456
3206,2.7348585487370025,0.029645843326528587
3207,2.7285421450752145,0.02422744232447322
3208,2.8256425205400713,0.028556036149918265
3209,2.696463801071092,0.02329270337935197
3210,2.8331880154631826,0.023266199450114315
3211,2.7769653569368176,0.023918651812454478
3212,2.787117725133264,0.026841992594417295
3213,2.767564152932707,0.025796623579332382
3214,2.687768232621868,0.024754325441576457
3215,2.775664602384789,0.026029807114376347
3216,2.760688062980519,0.027216766510176422
3217,2.7767155495369,0.027609840453902752
3218,2.708809685041205,0.031826099208249796
3219,2.728625664110353,0.024600427310526404
3220,2.5365647865194143,0.03181251898384913
3221,2.7687785538771625,0.02214484807656292
3222,2.7101372798121055,0.02671719923440702
3223,2.7527214030203115,0.02622970256199942
3224,2.7195742026132925,0.024808696772642053
3225,2.7076181517303173,0.025713045080699343
3226,2.70711408721093,0.027512934544367543
3227,2.708683024107727,0.023288463764585994
3228,2.7557992323294163,0.027388087710545107
3229,2.6625587060484546,0.028774570072338645
3230,2.528338700324489,0.03122569220517185
3231,2.6737651312459234,0.027126351938857228
3232,2.7521648717434273,0.017220317034103483
3233,2.7142990710794987,0.024830655632097885
3234,2.235561922935112,0.09825301371891997
3235,2.7161124619998787,0.021562961120680624
3236,2.7613436996321843,0.026615583128112106
3237,2.7204366883792885,0.025290812084836807
3238,2.7587580103847524,0.026040986130529232
3239,2.70821309459963,0.027609424945578002
3240,2.820300229800415,0.024136945392071993
3241,2.6431733318553925,0.03214039929130922
3242,2.7238437536813827,0.029563864419225778
3243,2.684602339379713,0.03007308987436444
3244,2.7710185183299907,0.024371808860478357
3245,2.7519606700888697,0.029061491252230513
3246,2.6592037441846754,0.030485883095556193
3247,2.6780356714824163,0.02265424011090994
3248,2.743348613205854,0.023514986738410994
3249,2.643789301395797,0.02770139857482907
3250,2.7563608004609677,0.029761141495599094
3251,2.7148499470933642,0.027248621071377193
3252,2.580484054171784,0.028505943791918082
3253,2.7024192031995105,0.026781739053597327
3254,2.7297420715395337,0.0241486752718467
3255,2.666905693335037,0.02584104520751789
3256,2.687890348226057,0.027128406518400358
3257,2.695145200095559,0.03104572183497568
