,Dimension,Error
2529,2.7591976934255547,0.026743685781334865
2530,2.7797954248563155,0.021786183022224275
2531,2.7570962864902513,0.027807320670205207
2532,2.660424944429502,0.02532333235850091
2533,2.718509674132044,0.023865338049713455
2534,2.6513491649481766,0.02676273022139015
2535,2.8149354646713993,0.028442214829398245
2536,2.8641107251758524,0.028609627879295534
2537,2.755339752892857,0.027339705861546066
2538,2.7073974952875894,0.02575705665013123
2539,2.5218062482429726,0.03742903707095604
2540,2.7449448831149317,0.025337028588943395
2541,2.7515683364750965,0.024765304151269155
2542,2.622259003870404,0.029271025421216002
2543,2.71849643449719,0.032144705463746114
2544,2.771001980264536,0.03179532233156555
2545,2.614471329721671,0.027634354873761348
2546,2.70930315468788,0.030665063238738244
2547,2.7639419580976226,0.02949007736462452
2548,2.6857474641619925,0.029987305227691583
2549,2.6812469979514924,0.02803635988639025
2550,2.7207141979834844,0.02897388704510706
2551,2.322364372963714,0.07904334862595733
2552,2.792089357414766,0.028546624858930312
2553,2.714420258106007,0.027103490783135047
2554,2.579628658089163,0.031211014019896545
2555,2.7601981507983115,0.025375974098960672
2556,2.7180647779506337,0.03178659870013678
2557,2.7323869511911827,0.0247352952652292
2558,2.6821963529393225,0.03241161974695976
2559,2.754623169293444,0.021286703696826684
2560,2.7725386537447014,0.034189189840909226
2561,2.7043182366501637,0.019428212106665996
2562,2.80316256108001,0.02779197563109357
2563,2.6835964459002484,0.028706198162739092
2564,2.8249753697051525,0.02805263512155696
2565,2.7776921645297867,0.028921049739944398
2566,2.7078342181339647,0.024971863034825667
2567,2.7888114567594244,0.02865702282266363
2568,2.758923115216849,0.02921150241671711
2569,2.6662011971989807,0.02587465865701786
2570,2.6138977539423127,0.02881827897002545
2571,2.8198744860764733,0.026469511418547653
2572,2.768942801791064,0.018592519784707974
2573,2.7856493522702075,0.02616991409818396
2574,2.7122046957437047,0.027053026184283832
2575,2.759530184858522,0.03278572509995261
2576,2.5844097297747846,0.02479569857174544
2577,2.7288436418445663,0.030359418537703395
2578,2.6628314889643887,0.030229073957200606
2579,2.6819958579886096,0.025866687757696204
2580,2.677645702208334,0.026657355413596682
2581,2.7525387654777456,0.028149474720434085
2582,2.7021586785329585,0.024665129500376068
2583,2.62061654388504,0.026306219272830597
2584,2.7596202011802684,0.03095885264939389
2585,2.711189071454216,0.031708086592337946
2586,2.7670056987236253,0.024807970154742176
2587,2.6113570005895417,0.03421435033228181
2588,2.795865693162433,0.026759033324657292
2589,2.7601957195539613,0.025866891665298986
2590,2.743345017645267,0.0358549068238112
2591,2.4583361886548563,0.0651097610610299
2592,2.713731584036133,0.027305018150522754
2593,2.7909836784492494,0.029303881593081463
2594,2.760956053987728,0.03255417817410465
2595,2.6759805286101264,0.028145687783814162
2596,2.600690898857523,0.025224578938419766
2597,2.693034219985082,0.02832204486371966
2598,2.7098064649946427,0.028825435391592703
2599,2.730061271940939,0.022836326385861184
2600,2.7711263029836735,0.024165125387424616
2601,2.7352456160225413,0.02862868707786151
2602,2.7513727021180894,0.03167895114523787
2603,2.7813421396184492,0.026116250776481584
2604,2.72024660584351,0.023045463547017787
2605,2.6735732519734725,0.026430403085053254
2606,2.6918552634820343,0.033063295785544115
2607,2.7041274346314057,0.030153753505230658
2608,2.7492328391302543,0.023228866398039897
2609,2.751798089441794,0.02657991984990029
2610,2.7291359905680657,0.02323991138622844
2611,2.768696058833901,0.021320490827886663
2612,2.815846569916909,0.021808380736982054
2613,2.746861068665982,0.03725532536382221
2614,2.420872937146855,0.060072346236849344
2615,2.7031025233941914,0.027319437202470712
2616,2.7615421464727907,0.02638923694980461
2617,2.6121064728933896,0.02732248098539227
2618,2.772860616093438,0.03208835684005582
2619,2.8195187590525514,0.02669117852306462
2620,2.5456222219995275,0.03416149930109298
2621,2.7094031861422154,0.03180566282689445
2622,2.721070836241802,0.024457498228947015
2623,2.800248355230871,0.026905038986637642
2624,2.663930786313395,0.03232148950301346
2625,2.6155642075464636,0.027358953709546406
2626,2.7243730593114552,0.02824409454395652
2627,2.853227509746984,0.02462708964469153
2628,2.7057567406346363,0.024299572252474175
2629,2.6887323666099925,0.029189248625745567
2630,2.7808208030947936,0.029027691265800064
2631,2.6668848662289752,0.025001808268927186
2632,2.6832407435996997,0.02810577227511457
2633,2.6750608740281447,0.027181075515548277
2634,2.7928132870652695,0.026931034642013667
2635,2.7337330164600475,0.030462066959211602
2636,2.5800873503627186,0.03906032237794101
2637,2.7467591042418364,0.023629351444823164
2638,2.7138069852964306,0.026437986952602608
2639,2.2757222392281604,0.10698169479894253
2640,2.7635191241597505,0.03006452948973461
2641,2.707350002406527,0.034917398016373453
2642,2.669264012600239,0.026509896920434105
2643,2.8228854631049187,0.02524535885393302
2644,2.81804520376039,0.02412045539271367
2645,2.7883038383165815,0.03008217258480743
2646,2.7721047693579446,0.02954573960540995
2647,2.7996595504685966,0.023536627262707614
2648,2.7100392200716183,0.025316706692972132
2649,2.8032633179815383,0.025895260582476015
2650,2.677228210581142,0.027272357454618656
2651,2.823409670225646,0.02381612198334134
2652,2.688393173182962,0.029723449618768806
2653,2.6780808057973475,0.026291770129864132
2654,2.7433051460843476,0.02728538818693384
2655,2.7238536631711,0.027532301608739984
2656,2.620253951653819,0.018528329616161545
2657,2.7212922320820656,0.030490111587123184
2658,2.6742756277459643,0.03443962411912945
2659,2.720641873206387,0.02610948220656122
2660,2.742209402411931,0.028139745742915587
2661,2.7903903070753056,0.025857992241451522
2662,2.7317642903773436,0.02509418443784438
2663,2.727581011316077,0.03001732507421214
2664,2.7689888420925426,0.028004429002150576
2665,2.7333974302551085,0.025862018742118718
2666,2.6521924321289303,0.025178172674619335
2667,2.6420716908831823,0.035212311753643165
2668,2.6666954584201865,0.028190589255884052
2669,2.737816274919913,0.02661328129201187
2670,2.7845513709346275,0.03210897663696607
2671,2.7894043717195642,0.025054801323111237
2672,2.800788723882907,0.028425369334108802
2673,2.7146137773031045,0.026559390489825613
2674,2.719334829441332,0.02664314041542306
2675,2.7610001376600346,0.02716843520755075
2676,2.773358312595546,0.022977066464594288
2677,2.763074762939672,0.025680180363150163
2678,2.690672775710309,0.028260871217793908
2679,2.749594294182921,0.026661913733405488
2680,2.7636750966129267,0.02233123712684111
2681,2.8021669018518187,0.026351658198402853
2682,2.693557911648073,0.02574289827816771
2683,2.812307478940637,0.02599094400176395
2684,2.6182720711342395,0.024122133359265004
2685,2.734682954078644,0.030541791701623418
2686,2.7855496804818816,0.02700680834876775
2687,2.6134496380044845,0.027581355772880255
2688,2.6667594252366738,0.025948176125568604
2689,2.803599368316592,0.027832751106695988
2690,2.722168585146485,0.026003373049420166
2691,2.7770392942182984,0.02551847450907034
2692,2.765365820633928,0.023730862764958012
2693,2.7563292270002773,0.03416393364903778
2694,2.710539320202414,0.027102675062916942
2695,2.654584761183282,0.03369274217628696
2696,2.6851026037569627,0.02916736011741817
2697,2.728563857684602,0.027527857358008674
2698,2.236260912968132,0.10056967562008724
2699,2.7160609385766126,0.026376657736874927
2700,2.6181385635509553,0.030399296183276733
2701,2.709683945780229,0.02938976782942283
2702,2.707793437069707,0.030633113596887227
2703,2.8165082776494303,0.03310652814439464
2704,2.770565901609951,0.02393331850771514
2705,2.79664587548681,0.027426781679965154
2706,2.7532162917294074,0.022622881320376147
2707,2.6759450135621,0.02968396847257052
2708,2.7789752056714105,0.022171332674139514
2709,2.7108147419692683,0.02631948373751306
2710,2.7473175792868223,0.024413917279574926
2711,2.7431993501068717,0.030457786351502498
2712,2.7664127017588704,0.029690298375028432
2713,2.73527403321852,0.027665654364471704
2714,2.728365991600203,0.02088323749665474
2715,2.750018102606393,0.02333857877567449
2716,2.7187769915277338,0.02891151150853656
2717,2.554314330460105,0.02720877649811949
2718,2.8046114307538828,0.022736987095756642
2719,2.8280834631640976,0.026442027006104447
2720,2.6759518461159075,0.03136926343278463
2721,2.6992549983933314,0.02949987179804123
2722,2.675217050998872,0.02740209862543573
2723,2.640567049562765,0.028736999929974683
2724,2.6574248645437963,0.02528323284435007
2725,2.77921452887549,0.0336457919625864
2726,2.8462813614482916,0.02685934529367596
2727,2.723982032480296,0.0287845439475718
2728,2.7232649007461474,0.023179710591608997
2729,2.709778942460091,0.025593155843222415
2730,2.7810352907423916,0.03374217196544293
2731,2.855873004712341,0.024455366494039624
2732,2.7966103276816536,0.026237018636842833
2733,2.7647399174031966,0.028710791166735507
2734,2.730731974456735,0.023790415380596737
2735,2.6477530747059723,0.028230571194924513
2736,2.2323494734201415,0.10254883145282975
2737,2.6343008673166852,0.03159938097728536
2738,2.7367958853336423,0.02596672814470885
2739,2.5918571327532343,0.03045420020122575
2740,2.738223664575335,0.028642761605795822
2741,2.787160663434644,0.02720991881210794
2742,2.7334534771901153,0.02847421371578009
2743,2.7087140817960886,0.030170077359979917
2744,2.772193279844771,0.03502771264129183
2745,2.3179058228585583,0.036549400357831545
2746,2.7928205975819114,0.02812812987355749
2747,2.672131613587925,0.026325450294696157
2748,2.7781154240779986,0.02521101319408349
2749,2.7971914044202704,0.02909543639166489
2750,2.782393147214304,0.028713542277225036
2751,2.6891529713973967,0.027695760993998963
2752,2.744153616078513,0.029584658923169943
2753,2.7439115630594415,0.0230035075083591
2754,2.5767033896869997,0.028968278401143105
2755,2.6488901182541698,0.027447873406026647
2756,2.819298197625457,0.0364876293668468
2757,2.7558926878605803,0.026415185333261874
2758,2.7891299341385927,0.027458161577091515
2759,2.7281806914925144,0.029036324925600432
2760,2.656910885682612,0.028288332456536846
2761,2.8487449763052433,0.02662315068759083
2762,2.8395794584552676,0.02727647230870524
2763,2.709115170394267,0.02387515006498663
2764,2.665851345654189,0.027029893660229273
2765,2.679052858432706,0.013454017854806651
2766,2.8484304271802605,0.03039888428703501
2767,2.8208122334038808,0.03000367917346725
2768,2.703666275024429,0.028436670015123133
2769,2.719743101650342,0.026569040664856783
2770,2.830627216329495,0.026792974850837918
2771,2.6525274574318893,0.02659786432977391
2772,2.650149937424892,0.02685280260244029
2773,2.6244309078086734,0.028637266185879195
2774,2.671292630686082,0.039286982587638124
2775,2.6554567627933223,0.029000982344701942
2776,2.6202512783819287,0.03087859168384428
2777,2.433099716278909,0.03114834440931035
2778,2.787208726116743,0.026047705940788316
2779,2.6799969152898937,0.024478776605922313
2780,2.71523344042443,0.029138747603053475
2781,2.763831967410643,0.025375240683779533
2782,2.7345346523444283,0.027163004354361215
2783,2.791471125122869,0.026606914470813432
2784,2.7646343388930656,0.028470926330363164
2785,2.7329726814902924,0.027866125545075615
2786,2.677041643779932,0.020117185286351754
2787,2.615899289409189,0.03955494708744522
2788,2.69272600349357,0.026043939824553317
2789,2.642323488010947,0.03279276145018454
2790,2.7403537020524062,0.024858512971417418
2791,2.7676275322879853,0.03049403268315352
2792,2.73526144064044,0.029573122040268775
2793,2.8330385431254443,0.02860072932366001
2794,2.6558935839676487,0.026655009604831373
2795,2.6995528893350174,0.030480050991619743
2796,2.3326418615236397,0.02901736553281482
2797,2.8588252127427842,0.029117542820048976
2798,2.636948503101047,0.027738608614342207
2799,2.6792531073215518,0.02332086161235819
2800,2.7187765974520275,0.026338943609561953
2801,2.577881636903477,0.02494273435456033
2802,2.803284572205199,0.02505447538483545
2803,2.713486431776691,0.027176692412816127
2804,2.746654341349791,0.028240819254678678
2805,2.7297469242831642,0.02742803073631804
2806,2.6857961704107454,0.028623984235303036
2807,2.7375678775151653,0.02361726402974479
2808,2.6627142274615916,0.024388314056139702
2809,2.856031229964886,0.024552391326729855
2810,2.786444236729939,0.024197759547240516
2811,2.676831135540791,0.02172334112710091
2812,2.769465173861519,0.030769744786760703
2813,2.6377013457847753,0.02652559694810581
2814,2.626183932022061,0.029322950485699363
2815,2.6110877544930933,0.03920764590026915
2816,2.5951054030215848,0.025835669958434063
2817,2.7660487963534512,0.037730072092894064
2818,2.7504034737358403,0.02821115282732149
2819,2.241688243014624,0.0969133188668914
2820,2.714168981535315,0.025254856993359463
2821,2.8024495402352323,0.02410237177293712
2822,2.680706071721026,0.02391579074470447
2823,2.594986125958028,0.037201239185740434
2824,2.7851286890548415,0.025212880778307894
2825,2.7662044947918085,0.03280776215062935
2826,2.7922198418791644,0.02848221979864023
2827,2.5643057709336747,0.030881863195570614
2828,2.7573054644260595,0.025933951960244433
2829,2.7859811553799148,0.027364080435747794
2830,2.8323188921847287,0.025683624186943404
2831,2.745243563444583,0.028481909924788443
2832,2.576911734111252,0.02665286165127773
2833,2.7542844060781135,0.025926492076605932
2834,2.7509592786776715,0.026923447907901472
2835,2.7613774170545584,0.02494363896477335
2836,2.2423779606485277,0.10147253435198479
2837,2.741270938749642,0.02551460240724847
2838,2.6440740567276517,0.027368437123497385
2839,2.7920231643653723,0.026333302526439013
2840,2.8024539896089427,0.03166137537148362
2841,2.599646340455601,0.024756791066170757
2842,2.8146425885029585,0.023993777920160202
2843,2.7405718134288115,0.02752274532704409
2844,2.7831552367635974,0.023873153626752384
2845,2.739607150313806,0.023984853373856196
2846,2.7327626021261135,0.025697197335969497
2847,2.71945157490467,0.03738517859926771
2848,2.681451693660667,0.026108944801931783
2849,2.81173881551414,0.023893504442351946
2850,2.793576037158964,0.028245567755037376
2851,2.6952590494488673,0.025024122722189828
2852,2.6724130764316736,0.0313113685939016
2853,2.631379560380784,0.039790125392876935
2854,2.7518966514042615,0.030092471188943804
2855,2.7615134416736375,0.03049985134256601
2856,2.6586112104251405,0.028212578829691307
2857,2.699401584816754,0.03196458620745698
2858,2.8608525101570845,0.025285015133420023
2859,2.660311325249532,0.02905169506527199
2860,2.697836625050217,0.024465465709146136
2861,2.7056101885329866,0.03351113335132795
2862,2.6457628141050007,0.02930513868565467
2863,2.6140402481300358,0.0294124674997214
2864,2.7587726140710087,0.029697534930633714
2865,2.639105766923725,0.03254996463099557
2866,2.793820975026477,0.027046835324292005
2867,2.851004511055766,0.028486410425153624
2868,2.664450610127617,0.022619656270401373
2869,2.71976481128273,0.024069297360328985
2870,2.781207128321894,0.029225369803813128
2871,2.6761241479760978,0.025800220534130492
2872,2.763069138858078,0.03560962155727257
2873,2.827045223578575,0.022972731782607014
2874,2.7971910390098818,0.0272394561769043
2875,2.7647283598731884,0.027101008555372157
2876,2.7318661959113713,0.027403228632889066
2877,2.6020767414536783,0.04078472383365941
2878,2.6987733099771947,0.026172517316906067
2879,2.755528508269921,0.027935275873496607
2880,2.627052319424886,0.025103258689973422
2881,2.7820661109814537,0.02596730079499763
2882,2.222230883674132,0.04257366463024314
2883,2.197714470490017,0.09334767701686938
2884,2.4219546243684764,0.029351092516004013
2885,2.8357877147759227,0.024499831901659375
2886,2.7928846309323787,0.02552424285015477
2887,2.7729299700408605,0.02616920827919059
2888,2.686360105743817,0.028638906642760795
2889,2.7094588682827867,0.025302988203465347
2890,2.775008113183119,0.029138423045462998
2891,2.6320060346492142,0.03365126601906195
2892,2.724028125586345,0.03132315026162771
2893,2.672332590532833,0.03132423644871568
2894,2.758867069264928,0.025208183567410024
2895,2.844562390855441,0.024252342806446673
2896,2.7292137155709395,0.029656431299085108
2897,2.8640966988316614,0.02550452948459752
2898,2.803866039780316,0.026675767198421303
2899,2.6050335133037685,0.03231725193768359
2900,2.751421291275683,0.027833351862949073
2901,2.733302895593768,0.02436631014045488
2902,2.6100465262347456,0.029628165336487326
2903,2.6157567656795866,0.03066641103906239
2904,2.693042667291442,0.03259595352830297
2905,2.8018738343587244,0.0220711852003993
2906,2.7203283554392987,0.03882640804725237
2907,2.5194558006238115,0.03888269005272949
2908,2.723857620576287,0.032218723519283794
2909,2.4196726723634105,0.027156202148937693
2910,2.796210822156689,0.023387735805715473
2911,2.716560998294956,0.03100817807645691
2912,2.7690684535325967,0.028179436725366117
2913,2.670880865408081,0.027099363648406722
2914,2.705403221335649,0.032444487098719485
2915,2.6772760712314185,0.02433479038765324
2916,2.511267892887913,0.031742764378581576
2917,2.7267718335414037,0.02382047394498718
2918,2.7094623722232614,0.02717052738078595
2919,2.7505698949156647,0.02450270476665272
2920,2.8008241763153583,0.027314186302703047
2921,2.6207982252585595,0.024373878553934337
2922,2.6866983769107646,0.029644425535647535
2923,2.7181155745104952,0.019560269705920744
2924,2.7289609282282106,0.03303158146594757
2925,2.2490457170735465,0.10233100710852634
2926,2.7389903254966947,0.02608534911546347
2927,2.580868659196706,0.01850296730318685
2928,2.7401010477436785,0.022740422032899586
2929,2.7736666462754784,0.02791613290567949
2930,2.847026505416621,0.02917053709678565
2931,2.7390263233444245,0.033027839449947055
2932,2.7958505538959773,0.02713595502066872
2933,2.65155044038625,0.03091788714484937
2934,2.7347937808595586,0.024175907715144614
2935,2.7495454270461663,0.028905209408575397
2936,2.756296599034079,0.024135762038928286
2937,2.797722972637011,0.03139828938226341
2938,2.802602875782469,0.025669117468177634
2939,2.474397634965406,0.026267437164897517
2940,2.660266803817938,0.028811134896189975
2941,2.8523123382714806,0.029701572344576585
2942,2.81879689182762,0.025845664941808975
2943,2.7634916910001577,0.028587515726967997
2944,2.6263458703504785,0.025590728799233086
2945,2.8006105968503627,0.025564479286739276
2946,2.796682992071946,0.022661245411668876
2947,2.7839042490790917,0.02610544608091699
2948,2.7482314350829617,0.02284734658944771
2949,2.691256667189471,0.01811179728978703
2950,2.8258955857485692,0.03988316026601303
2951,2.6864884359468544,0.03339246059938614
2952,2.757467087530728,0.029739643760492214
2953,2.8161643784052504,0.026799988760381838
2954,2.792274398737906,0.02311655999905836
2955,2.7719115994623507,0.02628565664531223
2956,2.8229371212622056,0.024853212678528587
2957,2.732288464607671,0.024536832702175344
2958,2.635806723907478,0.03645861953517922
2959,2.6027763781970203,0.029118628837774482
2960,2.5799590146911653,0.022073783107288227
2961,2.6807440228456985,0.026907584670539324
2962,2.6289139561562545,0.030717120558876918
2963,2.7209735569083104,0.02333395172916462
2964,2.800474125067332,0.026873396339836885
2965,2.6038040309723436,0.0321597096013879
2966,2.72724145063676,0.026985645942701784
2967,2.6969056721404985,0.023521603581890267
2968,2.7372307792140087,0.027348810022777063
2969,2.8188937434172807,0.02400310487804964
2970,2.8018937168356275,0.029287974739106052
2971,2.708023748427435,0.02557389678436877
2972,2.823179097123639,0.02406183654577442
2973,2.7301098214311788,0.02031962096350648
2974,2.7598990309408213,0.031815179606962986
2975,2.7315079353456833,0.023856379929898894
2976,2.829099116187721,0.027731374333582075
2977,2.6081657924972728,0.027933282879511596
2978,2.4794246235699604,0.02299913420110079
2979,2.7408442036815828,0.023657119036179397
2980,2.6919769507548312,0.022672066269597602
2981,2.743379827232237,0.026726215037460088
2982,2.781145518635172,0.023897073356937238
2983,2.8344288297738953,0.025683785192294976
2984,2.2187995229790025,0.09680055278701247
2985,2.704033181594642,0.03138774219344401
2986,2.7393032194942246,0.02953032081763582
2987,2.70524624918779,0.027955282443442496
2988,2.569989039781101,0.037186944689863125
2989,2.2278920586857356,0.09703312608450156
2990,2.742498823699652,0.02470004173006262
2991,2.648366976797196,0.025913758122544792
2992,2.587561613342479,0.02491252277278761
2993,2.725169026064126,0.019699221971416367
2994,2.7693088271925568,0.030640904023466368
2995,2.6281824336328232,0.027902146996301037
2996,2.72182839128981,0.020722559701057314
2997,2.789344852473878,0.026689268601121145
2998,2.6787953506873876,0.031213076069106643
2999,2.7557838508772434,0.02347610404625542
3000,2.614132256133002,0.03391787384015377
3001,2.7005956509336793,0.024688040015953695
3002,2.7061284867155884,0.026370900738138747
3003,2.66070747279526,0.031516130006010924
3004,2.778853091281333,0.032167828770450095
3005,2.6891023345549523,0.02438733789984011
3006,2.6511490929682777,0.029983238323830375
3007,2.5776111690379926,0.03114522847315966
3008,2.6914950850565087,0.02635203633930293
3009,2.902189327173096,0.02872514776609524
3010,2.7231391337223787,0.029435399868627244
3011,2.798144656054179,0.023422942165797454
3012,2.734536632832619,0.029797546787392635
3013,2.740474798583241,0.027226235210906953
3014,2.737299781951003,0.026784228376338842
3015,2.7225656013027435,0.028141762213751136
3016,2.7909114049325927,0.023870610771505194
3017,2.7946990922521753,0.02315067391843023
3018,2.7043476637199033,0.03659837128193777
3019,2.7569524684297853,0.034944734766582275
3020,2.611330431619405,0.034392760488386666
3021,2.7781254602161827,0.029290222290169716
3022,2.7592917982230794,0.030072342882064222
3023,2.7085459366670053,0.025849298635368556
3024,2.7599623666908273,0.030010474395657693
3025,2.6597887550180337,0.03203259401635397
3026,2.778670438279526,0.028874118799353372
3027,2.785813483354851,0.03219880551685594
3028,2.8155090923830994,0.029716064056718765
3029,2.7256329883791666,0.022919014665381782
3030,2.7671797410782766,0.031879908216099505
3031,2.781093042052881,0.022428727042208878
3032,2.697781233376153,0.02641039759055368
3033,2.5781112349077624,0.043079653413280496
3034,2.7902567010089943,0.025369553248323545
3035,2.22787378890056,0.09977918355915977
3036,2.6929432386892334,0.029576673375959428
3037,2.6757709035919186,0.025943014625626325
3038,2.8431947944858793,0.026308557801262497
3039,2.6640762034769274,0.027462539569013455
3040,2.569693764665173,0.026681716496775146
3041,2.9009151601788403,0.026403440665577555
3042,2.8043479066971098,0.028247005930729985
3043,2.7096269334872467,0.02038128729712643
3044,2.817508515836789,0.022863176139860778
3045,2.7590306867941776,0.023513938052708728
3046,2.6614400507528106,0.030270749707309585
3047,2.7706295334126216,0.03162976992805363
3048,2.745478036616449,0.025711559926615047
3049,2.7930063349234864,0.02450240944678128
3050,2.692573877369238,0.02756435543482308
3051,2.715056055625113,0.03699218921867776
3052,2.8255061120292893,0.024487768390526826
3053,2.7380883164790433,0.029040940174204694
3054,2.800781072500642,0.029440179684834505
3055,2.6275165063827344,0.028850339420343683
3056,2.8573797939126147,0.027447035703865547
3057,2.8683850790770355,0.027905001571278863
3058,2.661117701559648,0.035954539420000334
3059,2.7600523661378737,0.02872806500255252
3060,2.777671406869541,0.02674534926455774
3061,2.7399475466655945,0.030690581474462596
3062,2.725161652942618,0.02701782999491344
3063,2.7315455875809946,0.025934275429750773
3064,2.661925558032058,0.02935523960699296
3065,2.6501517543330775,0.031187736415823408
3066,2.211610187092534,0.09284039457581632
3067,2.670205921342735,0.019535459459341927
3068,2.6462720246471507,0.020780325654194756
3069,2.6375989239479765,0.023053060771255195
3070,2.766523570972171,0.026614776080492175
3071,2.808093997037376,0.022509626553833567
3072,2.7257961127882173,0.027092787474866167
3073,2.7543703881704307,0.03188370223540868
3074,2.6468714108492537,0.028950352961034972
3075,2.7249790471747497,0.025018979190159447
3076,2.6863365683075378,0.02513307280164774
3077,2.871788166894566,0.025041747134774212
3078,2.1425941485436932,0.024387987120904092
3079,2.620674553029943,0.02531736959320706
3080,2.709011733145551,0.02569781900169222
3081,2.7443563539466735,0.02835536422586888
3082,2.791290736415056,0.021668130934308343
3083,2.692101456285399,0.03478691733279186
3084,2.749910731515859,0.025229238424589073
3085,2.612982663743122,0.022370474691575003
3086,2.808440661351549,0.02425273019718284
3087,2.69552941755972,0.024995769867141804
3088,2.7740144728706126,0.028092003526619926
3089,2.82751546554078,0.02529700608399631
3090,2.671366217321529,0.031167644687079814
3091,2.828495291359618,0.02368256146317001
3092,2.7308316787012474,0.027106898703642267
3093,2.7454161717866175,0.028492997656893216
3094,2.5070627888021058,0.03427567501368867
3095,2.6564373156616092,0.02326113432710339
3096,2.8315895314629542,0.025653111720626797
3097,2.666194634265197,0.030310859158351043
3098,2.790834217317259,0.038732214187189286
3099,2.745367334066424,0.022570122585477435
3100,2.7382743403402277,0.027444335937585412
3101,2.759056044514919,0.026940964035136027
3102,2.825785927059242,0.026417641875815637
3103,2.8107290938023604,0.0272198482294537
3104,2.724208492212021,0.028462612162855866
3105,2.7950397942873373,0.028413917953091682
3106,2.747328175294855,0.024730172209846708
3107,2.6995570418315444,0.025056295060479607
3108,2.788298819753118,0.024881666859765523
3109,2.491513583093079,0.017151140595570318
3110,2.5052003044517814,0.03900407090953092
3111,2.833995358356347,0.024984856197128952
3112,2.7913089312589787,0.028149605536456943
3113,2.7794353224034967,0.028928047715583875
3114,2.7364882310289134,0.02757825291610968
3115,2.8248301526893473,0.025288215695634653
3116,2.7469679147959867,0.025458706245751674
3117,2.6862774414223156,0.028724543116254414
3118,2.827573018761965,0.031243275114425442
3119,2.6979664616460686,0.023739342822579904
3120,2.6453843030689184,0.04243064760136936
3121,2.6430674917049863,0.027333766575073516
3122,2.8078602456439388,0.03521520909806431
3123,2.6245625066559284,0.03172169477263103
3124,2.7576318517951433,0.0283395920358731
3125,2.880240832549991,0.02657070372352037
3126,2.831501618184017,0.03081918031775279
3127,2.7737144420783877,0.02760799149087674
3128,2.8073064299883983,0.022774068470995227
3129,2.6995035646435737,0.03208667036828182
3130,2.634715195981638,0.03491626912770204
3131,2.7427454212981006,0.034203586997274285
3132,2.3842324844464464,0.030963013985719552
3133,2.7763983812759974,0.020947042797578797
3134,2.7358392817112307,0.02217001413881315
3135,2.6737331712754293,0.0257744490306837
3136,2.64387014910524,0.03129386866329321
3137,2.833609984770329,0.026432483769978147
3138,2.758317795736898,0.029616975891383502
3139,2.740416434835168,0.02323929561418309
3140,2.7593266934718956,0.030902074995787898
3141,2.816005796111224,0.027269144778298025
3142,2.6398678048289383,0.03055205291389783
3143,2.7733416855978446,0.025860297830286157
3144,2.8170134147661114,0.026148848876124443
3145,2.7542793645796717,0.024158041972944563
3146,2.775157432691064,0.021750366694354182
3147,2.7623358611613016,0.02564920587724707
3148,2.7219364356915494,0.028636850693424493
3149,2.7211492322051365,0.027604262252626494
3150,2.6708989124486022,0.02706835301721138
3151,2.727777012495725,0.028022680945391322
3152,2.2615604503539237,0.09955791523085525
3153,2.6966401288530735,0.025437442602122624
3154,2.274226387482948,0.100859084050581
3155,2.6988374183708643,0.03232172291984704
3156,2.743869957754212,0.03647903047769964
3157,2.673235534791141,0.028494845149791784
3158,2.7054184848459637,0.02435166595972542
3159,2.6497409235968803,0.03832611331486392
3160,2.765542164300536,0.026633296012360412
3161,2.8151193410238355,0.029149497543287807
3162,2.5382568819026403,0.03657532949608639
3163,2.6988240954089577,0.031455392144328125
3164,2.614510470802921,0.029472665352075284
3165,2.8207506094808155,0.023842935385052604
3166,2.7363328672406704,0.025138712927281103
3167,2.689143265338311,0.03607937483876055
3168,2.73526212018811,0.026070561728612694
3169,2.755977681773436,0.025887113476356475
3170,2.7209068495104747,0.020110034997690103
3171,2.65974138107474,0.027168222372765526
3172,2.6702182572155175,0.030302867887053848
3173,2.772213935528521,0.022866026599192492
3174,2.813512636903585,0.02614039095223768
3175,2.666807588245244,0.028079817630058533
3176,2.753242886164642,0.02536237040327226
3177,2.717162270276171,0.023949640843022202
3178,2.7582429019748083,0.027609149729276916
3179,2.630164640922216,0.028243349812840674
3180,2.707526565132961,0.02652230829507869
3181,2.680431918551621,0.017683377291931934
3182,2.7933789474914286,0.024290573286448687
3183,2.613556543874516,0.024885780302253066
3184,2.7081933190170346,0.025326610200513983
3185,2.797365552037622,0.02548652488312913
3186,2.7858547229072186,0.02439701978299903
3187,2.552439015080354,0.03958105912205995
3188,2.612166989955965,0.05200886602377316
3189,2.7603349622596616,0.02362909425921579
3190,2.245270280874999,0.09994192027101972
3191,2.7871723208558223,0.02497486354935679
3192,2.2486887784936687,0.09602229629595543
3193,2.747307166032905,0.035148392456901524
3194,2.7481734893049077,0.024007084386127815
3195,2.712048751416771,0.03127809539314715
3196,2.7452015211947822,0.030585071160454787
3197,2.8013666051916597,0.02430456087056653
3198,2.7853546971808187,0.038935768582456246
3199,2.6923092957961097,0.03428861988482562
3200,2.206213106737411,0.09182496360286756
3201,2.888549611179894,0.02633077665399413
3202,2.7121199500163384,0.026942574407761394
3203,2.7608529125988297,0.027969781608780293
3204,2.606220593751651,0.030289190613270726
3205,2.678806632888384,0.0219299102825177
3206,2.7194580364684287,0.03446035874970569
3207,2.7567058096110824,0.02272342464569696
